Time,Current,Voltage,Temperature,SOC
1489.2210010439157,-1.75247,3.76626,28.769,0.6948610007524559
1489.3239978700876,-1.75247,3.76626,28.769,0.6948421789285344
1489.4209999591112,-1.75247,3.76691,28.769,0.694823357104613
1489.5180020481348,-1.75247,3.76691,28.769,0.6948045352806915
1489.616995677352,-1.75165,3.76691,28.769,0.6947857222637087
1489.718996733427,-1.75165,3.76691,28.769,0.6947669092467258
1489.8220036178827,-5.8372,3.74825,28.769,0.6947042167323921
1489.9209972470999,-5.88865,3.68069,28.769,0.6946409716363648
1490.0249999016523,-5.95561,3.66204,28.769,0.6945770073786228
1490.1240035891533,-5.99236,3.6556,28.769,0.6945126484196713
1490.2159966528416,-6.01032,3.65303,28.769,0.6944480965672848
1490.3190035372972,-6.02012,3.6511,28.769,0.6943834394612425
1490.4140040278435,-6.0242,3.64981,28.769,0.6943187385353108
1490.52100405097,-6.02665,3.64917,28.769,0.694254011295965
1490.617000311613,-6.0291,3.64853,28.78021,0.6941892577432054
1490.716003999114,-6.02992,3.64788,28.78021,0.6941244953835071
1490.8160034567118,-4.3828,3.65753,28.769,0.6940774233709288
1490.9199960529804,-4.37218,3.68069,28.769,0.6940304654189451
1491.0199955105782,-4.35503,3.68713,28.769,0.6939836916608593
1491.1210007965565,-4.34197,3.6897,28.78021,0.6939370581693802
1491.2230018526316,-4.33707,3.69035,28.78021,0.6938904773047292
1491.320999711752,-4.33543,3.69035,28.769,0.6938439140539553
1491.423000767827,-4.33543,3.69035,28.769,0.6937973508031814
1491.5239959955215,-4.33543,3.69035,28.769,0.6937507875524074
1491.6239954531193,-4.33543,3.6897,28.56725,0.6937042243016336
1491.7150028049946,-4.33543,3.6897,28.56725,0.6936576610508596
1491.822998598218,-4.07085,3.69099,28.78021,0.6936139394339929
1491.922002285719,-4.04308,3.69549,28.78021,0.6935705160716183
1492.0220017433167,-4.03492,3.69678,28.78021,0.6935271803490227
1492.1240027993917,-4.03084,3.69742,28.769,0.6934838884463166
1492.2140043228865,-4.03002,3.69742,28.769,0.6934406053505489
1492.3229958862066,-4.03002,3.69678,28.769,0.6933973222547812
1492.4159947782755,-4.03002,3.69678,28.769,0.6933540391590136
1492.519997432828,-4.03002,3.69678,28.769,0.693310756063246
1492.6240000873804,-4.03002,3.69678,28.769,0.6932674729674784
1492.7160032093525,-4.03084,3.69678,28.769,0.6932241810647721
1492.8210016340017,-3.37264,3.7,28.769,0.6931879583412845
1492.916002124548,-3.37509,3.709,28.769,0.6931517093043829
1493.0210005491972,-3.37019,3.71286,28.769,0.6931155128943091
1493.1160010397434,-3.36774,3.71351,28.769,0.6930793427976494
1493.2200036942959,-3.36611,3.71415,28.769,0.6930431902074651
1493.325997889042,-3.36529,3.71415,28.75779,0.6930070464242194
1493.4239957481623,-3.36529,3.71415,28.75779,0.6929709026409736
1493.5250010341406,-3.36529,3.71415,28.75779,0.6929347588577279
1493.615998327732,-3.36529,3.71415,28.769,0.6928986150744821
1493.7170036137104,-3.36447,3.71415,28.769,0.692862480098175
1493.8189946115017,-5.179,3.7045,28.769,0.6928068567630599
1493.91999989748,-5.20513,3.67748,28.769,0.6927509527873295
1494.022000953555,-5.24107,3.66718,28.769,0.6926946628099262
1494.1140040755272,-5.2574,3.66397,28.769,0.6926381974455635
1494.2159950733185,-5.26475,3.66268,28.769,0.6925816531409588
1494.3190019577742,-5.26801,3.66139,28.769,0.6925250738234034
1494.421998783946,-5.26965,3.66139,28.769,0.6924684768919709
1494.5140019059181,-5.27046,3.66075,28.769,0.6924118712610013
1494.6149971336126,-5.27128,3.66011,28.769,0.6923552568230933
1494.716002419591,-5.2721,3.66011,28.769,0.6922986335782467
1494.8160018771887,-3.16114,3.66654,28.769,0.692264682400497
1494.921000301838,-3.15787,3.69935,28.769,0.6922307663430998
1495.0209997594357,-3.13745,3.71222,28.769,0.6921970695999531
1495.1230008155107,-3.12847,3.71544,28.769,0.6921634693035238
1495.2259976416826,-3.12357,3.71608,28.769,0.6921299216339224
1495.3150033950806,-3.12194,3.71672,28.769,0.6920963914707965
1495.4169943928719,-3.12112,3.71737,28.769,0.692062870114609
1495.5209970474243,-3.1203,3.71737,28.769,0.6920293575653602
1495.6229981034994,-3.1203,3.71737,28.769,0.6919958450161114
1495.7189943641424,-3.11949,3.71737,28.769,0.6919623411663993
1495.8229970186949,-5.65836,3.70514,28.769,0.691901569423885
1495.9260039031506,-5.72205,3.66268,28.769,0.6918401136400087
1496.0199985653162,-5.7686,3.6511,28.769,0.6917781579012666
1496.1140032857656,-5.79637,3.6466,28.769,0.6917159039080322
1496.2149985134602,-5.8078,3.64531,28.769,0.6916535271546663
1496.3190011680126,-5.81433,3.64402,28.769,0.6915910802679971
1496.4190006256104,-5.81597,3.64338,28.769,0.6915286157674507
1496.5180043131113,-5.8176,3.64274,28.769,0.691466133760429
1496.6199953109026,-5.81923,3.64209,28.769,0.6914036342469319
1496.7199947685003,-5.82005,3.64209,28.769,0.6913411259264961
1496.8239974230528,-3.27791,3.65432,28.769,0.6913059206192153
1496.9149947166443,-3.27791,3.69099,28.769,0.6912707153119344
1497.0160000026226,-3.25505,3.7045,28.769,0.6912357555249165
1497.113997861743,-3.24361,3.70836,28.769,0.6912009186054313
1497.2169946879148,-3.23708,3.70965,28.769,0.6911661518192498
1497.3209973424673,-3.23545,3.71029,28.769,0.6911314025395436
1497.4259957671165,-3.23463,3.71029,28.769,0.691096662066776
1497.5170031189919,-3.23463,3.71093,28.769,0.6910619215940084
1497.615996748209,-3.23381,3.71093,28.769,0.6910271899281794
1497.7170020341873,-3.23381,3.71093,28.769,0.6909924582623503
1497.824002057314,-3.52616,3.70772,28.769,0.6909545867081217
1497.9219999164343,-3.58659,3.70321,28.769,0.6909160661254822
1498.0149988085032,-3.60864,3.70193,28.769,0.6908773087221167
1498.1199972331524,-3.61681,3.70064,28.769,0.6908384635715707
1498.2149977236986,-3.61926,3.70064,28.769,0.6907995921076107
1498.319000378251,-3.62008,3.70064,28.769,0.6907607118367121
1498.424994572997,-3.62008,3.70064,28.769,0.6907218315658137
1498.5189992934465,-3.62008,3.70064,28.769,0.6906829512949151
1498.6250035464764,-3.62008,3.70064,28.769,0.6906440710240165
1498.7160008400679,-3.62089,3.70064,28.769,0.6906051820535811
1498.818001896143,-5.53995,3.69228,28.769,0.6905456820544749
1498.91699552536,-5.56036,3.66011,28.769,0.69048596284852
1499.0189965814352,-5.5914,3.6511,28.769,0.69042591026772
1499.1220034658909,-5.60854,3.64788,28.769,0.6903656736004239
1499.2229986935854,-5.61671,3.6466,28.769,0.6903053491859473
1499.3150018155575,-5.61998,3.64531,28.769,0.6902449896511181
1499.415997043252,-5.62243,3.64531,28.769,0.6901846038028749
1499.517998099327,-5.62406,3.64467,28.769,0.6901242004481564
1499.6220007538795,-5.62406,3.64402,28.75779,0.6900637970934378
1499.7249975800514,-5.62488,3.64402,28.75779,0.6900033849317806
1499.8170007020235,-2.66871,3.65946,28.769,0.6899747225354387
1499.917995929718,-2.64503,3.70707,28.769,0.6899463144662981
1500.0219985842705,-2.62217,3.71865,28.769,0.68991815191742
1500.11600330472,-2.61237,3.72251,28.769,0.6898900946221981
1500.218004360795,-2.60665,3.7238,28.769,0.6898620987607427
1500.3160022199154,-2.60502,3.72444,28.769,0.6898341204057625
1500.4180032759905,-2.6042,3.72509,28.769,0.6898061508577211
1500.5199942737818,-2.6042,3.72509,28.769,0.6897781813096796
1500.6219953298569,-2.60338,3.72573,28.56725,0.6897502205685767
1500.7180016487837,-2.60338,3.72573,28.56725,0.6897222598274737
1500.8239958435297,-4.47671,3.71608,28.56725,0.6896741792056272
1500.925001129508,-4.49304,3.68906,28.56725,0.6896259231968214
1501.020997390151,-4.51754,3.67941,28.56725,0.6895774040538756
1501.11399628222,-4.53387,3.67555,28.56725,0.6895287095239705
1501.2179989367723,-4.54122,3.67426,28.56725,0.6894799360538235
1501.31799839437,-4.54367,3.67362,28.56725,0.6894311362702625
1501.4179978519678,-4.54531,3.67297,28.56725,0.6893823188728243
1501.5159957110882,-4.54612,3.67297,28.56725,0.6893334927758493
1501.6179967671633,-4.54612,3.67297,28.56725,0.6892846666788743
1501.7190020531416,-4.54694,3.67233,28.769,0.6892358317749607
1501.8190015107393,-3.85445,3.67619,28.769,0.6891944343306597
1501.9210025668144,-3.84138,3.6852,28.769,0.6891531772603674
1502.021997794509,-3.8275,3.6897,28.75779,0.6891120692636203
1502.12100148201,-3.82341,3.69035,28.75779,0.6890710051941643
1502.2149961441755,-3.82096,3.69099,28.75779,0.6890299674381223
1502.3180030286312,-3.82015,3.69099,28.75779,0.6889889383816172
1502.4219956248999,-3.82015,3.69099,28.75779,0.6889479093251121
1502.523996680975,-3.82015,3.69099,28.769,0.6889068802686069
1502.6200029999018,-3.82015,3.69099,28.769,0.6888658512121018
1502.7200024574995,-3.81933,3.69099,28.769,0.6888248309625353
1502.820997685194,-3.82586,3.69099,28.769,0.6887837405796653
1502.9250003397465,-3.84138,3.69035,28.769,0.6887424835093728
1503.0150018632412,-3.84546,3.69035,28.769,0.6887011826191909
1503.117998689413,-3.8471,3.69035,28.769,0.688659864115132
1503.217002376914,-3.8471,3.69035,28.769,0.688618545611073
1503.3179976046085,-3.84791,3.6897,28.769,0.6885772184074772
1503.4209944307804,-3.84791,3.6897,28.769,0.6885358912038814
1503.517996519804,-3.84791,3.6897,28.56725,0.6884945640002855
1503.6289997398853,-3.84791,3.6897,28.56725,0.6884532367966897
1503.7219986319542,-3.84791,3.6897,28.769,0.6884119095930938
1503.8160033524036,-3.84791,3.6897,28.769,0.6883705823894979
1503.9180044084787,-11.85732,3.54366,28.769,0.688243232769122
1504.0239986032248,-12.23786,3.48189,28.769,0.6881117960848446
1504.1239980608225,-12.42079,3.46517,28.769,0.687978394701457
1504.214995354414,-12.51552,3.45745,28.57846,0.6878439759018625
1504.326994344592,-12.57023,3.4523,28.57846,0.6877089695076234
1504.41600009799,-12.59146,3.45037,28.57846,0.687573735099597
1504.5159995555878,-12.60616,3.4478,28.57846,0.6874383428110867
1504.6189963817596,-12.61514,3.44651,28.57846,0.687302854075859
1504.720001667738,-12.62086,3.44458,28.56725,0.6871673039068649
1504.822002723813,-4.88584,3.46774,28.56725,0.687114829159686
1504.9229979515076,-4.79846,3.60671,28.56725,0.6870632928884721
1505.013995245099,-4.69638,3.63823,28.56725,0.6870128529737072
1505.1179978996515,-4.63432,3.65046,28.769,0.6869630795938286
1505.2199989557266,-4.61227,3.65367,28.769,0.686913543034676
1505.3199984133244,-4.60165,3.6556,28.769,0.6868641205361179
1505.4240010678768,-4.59675,3.65625,28.55604,0.6868147506643877
1505.5240005254745,-4.59512,3.65689,28.55604,0.686765398299133
1505.614997819066,-4.5943,3.65753,28.75779,0.6867160547408168
1505.714001506567,-4.59349,3.65753,28.75779,0.6866667198820375
1505.8239988982677,-14.65343,3.61314,28.75779,0.6865093395677924
1505.9149961918592,-14.88371,3.4568,28.769,0.6863494860074357
1506.0169972479343,-15.34347,3.39504,28.769,0.6861846945469918
1506.123997271061,-15.70033,3.36673,28.769,0.686016070349848
1506.2149945646524,-15.85712,3.35644,28.769,0.6858457622016108
1506.321994587779,-15.95348,3.34936,28.769,0.6856744191306912
1506.4169950783253,-15.98942,3.34679,28.769,0.6855026900580987
1506.5220035612583,-16.01228,3.34357,28.769,0.6853307154652435
1506.622003018856,-16.02371,3.34164,28.769,0.6851586181122569
1506.7229982465506,-16.0376,3.33907,28.769,0.6849863715783232
1506.8179987370968,0.0,3.33778,28.769,0.6849863715783232
1506.9159965962172,4.79055,3.82754,28.769,0.6849863715783232
1507.0209950208664,4.52758,3.861,28.769,0.6849863715783232
1507.1209944784641,4.4108,3.87515,28.769,0.6849863715783232
1507.219998165965,4.37568,3.88094,28.769,0.6849863715783232
1507.322994992137,4.35853,3.8848,28.769,0.6849863715783232
1507.424996048212,4.352,3.88738,28.769,0.6849863715783232
1507.5160034000874,4.34792,3.88931,28.769,0.6849863715783232
1507.623003423214,4.34465,3.89188,28.769,0.6849863715783232
1507.721997052431,4.34302,3.89317,28.769,0.6849863715783232
1507.8250039368868,-0.00898,3.88464,28.769,0.6849863715783232
1507.9160012304783,-1.43643,3.79328,28.769,0.6849863715783232
1508.0180022865534,-1.43072,3.7579,28.769,0.6849863715783232
1508.1180017441511,-1.4348,3.75082,28.769,0.6849863715783232
1508.2200028002262,-1.43888,3.7476,28.769,0.6849863715783232
1508.3189964294434,-1.4397,3.7476,28.769,0.6849863715783232
1508.418995887041,-1.44052,3.7476,28.769,0.6849863715783232
1508.5220027714968,-1.44052,3.7476,28.769,0.6849863715783232
1508.6159974336624,-1.44052,3.7476,28.769,0.6849863715783232
1508.7220016866922,-1.44052,3.74825,28.769,0.6849863715783232
1508.8159963488579,-1.44052,3.74825,28.769,0.6849863715783232
1508.9209947735071,-2.96841,3.7193,28.769,0.6849863715783232
1509.0229958295822,-2.97985,3.71158,28.769,0.6849863715783232
1509.1179963201284,-2.9872,3.709,28.769,0.6849863715783232
1509.2229947447777,-2.99128,3.70772,28.769,0.6849863715783232
1509.324000030756,-2.99291,3.70772,28.769,0.6849863715783232
1509.4149973243475,-2.99291,3.70772,28.769,0.6849863715783232
1509.5189999789,-2.99291,3.70772,28.769,0.6849863715783232
1509.6219968050718,-2.99373,3.70707,28.75779,0.6849863715783232
1509.723997861147,-2.99373,3.70707,28.75779,0.6849709668465626
1509.8230015486479,-2.21467,3.71029,28.75779,0.6849471809165414
1509.925002604723,-2.20896,3.7238,28.769,0.6849234563128851
1510.0150041282177,-2.20324,3.72702,28.769,0.6848997931429954
1510.1189967244864,-2.20079,3.72766,28.769,0.6848761562865195
1510.2250009775162,-2.19916,3.7283,28.769,0.6848525369365193
1510.3159982711077,-2.19916,3.72895,28.769,0.6848289175865189
1510.417003557086,-2.19916,3.72895,28.769,0.6848052982365185
1510.5200003832579,-2.19916,3.72895,28.769,0.6847816788865182
1510.6209956109524,-2.19834,3.72959,28.769,0.6847580683434564
1510.7199992984533,-2.19834,3.72959,28.769,0.6847344578003947
1510.8209945261478,-4.92993,3.72058,28.769,0.6846815095191658
1510.9249971807003,-4.95117,3.67555,28.769,0.684628333116748
1511.0229950398207,-4.9969,3.66075,28.769,0.684574665566403
1511.1249960958958,-5.01813,3.65625,28.769,0.6845207700022706
1511.219996586442,-5.02793,3.65432,28.769,0.6844667691844823
1511.3230034708977,-5.03364,3.65303,28.769,0.6844127070403293
1511.4189997315407,-5.03528,3.65303,28.75779,0.6843586272822991
1511.5250039845705,-5.03691,3.65239,28.75779,0.6843045300177935
1511.6149954497814,-5.03773,3.65174,28.75779,0.6842504239463493
1511.718002334237,-5.03773,3.6511,28.769,0.6841963178749051
1511.8160001933575,-5.03854,3.6511,28.769,0.6841422031039239
1511.9209986180067,-4.28889,3.66461,28.769,0.6840961397006141
1512.0200023055077,-4.28399,3.66911,28.769,0.6840501289241321
1512.1209975332022,-4.2799,3.66976,28.769,0.6840041620749413
1512.2200012207031,-4.27827,3.6704,28.769,0.6839582127322259
1512.3209964483976,-4.27745,3.6704,28.769,0.6839122721964491
1512.422001734376,-4.27745,3.6704,28.75779,0.6838663316606723
1512.524002790451,-4.27745,3.6704,28.75779,0.6838203911248955
1512.6150000840425,-4.27745,3.66976,28.75779,0.6837744505891186
1512.715995311737,-4.27745,3.66976,28.769,0.6837285100533417
1512.8140032291412,-2.70873,3.67812,28.769,0.6836994178354374
1512.917000055313,-2.69485,3.70064,28.769,0.6836704746910784
1513.0179952830076,-2.6777,3.709,28.769,0.6836417157406174
1513.1210021674633,-2.67116,3.71158,28.75779,0.6836130270308615
1513.2199957966805,-2.6679,3.71286,28.75779,0.6835843733340563
1513.3210010826588,-2.66626,3.71351,28.75779,0.6835557372511283
1513.4210005402565,-2.66626,3.71351,28.75779,0.6835271011682004
1513.5200042277575,-2.66626,3.71351,28.75779,0.6834984650852723
1513.6250026524067,-2.66626,3.71415,28.769,0.6834698290023443
1513.7259978801012,-2.66545,3.71415,28.769,0.6834412016189533
1513.8250015676022,-0.00898,3.72267,28.769,0.6834411051722358
1513.9189962297678,0.36178,3.77221,28.769,0.6834411051722358
1514.0179999172688,0.3675,3.78765,28.769,0.6834411051722358
1514.1249999403954,0.36832,3.79344,28.75779,0.6834411051722358
1514.2209962010384,0.36832,3.79537,28.75779,0.6834411051722358
1514.3249988555908,0.36832,3.79666,28.75779,0.6834411051722358
1514.4229967147112,0.36832,3.7973,28.769,0.6834411051722358
1514.5249977707863,0.36832,3.79795,28.769,0.6834411051722358
1514.6229956299067,0.36832,3.79859,28.769,0.6834411051722358
1514.7219993174076,0.36832,3.79923,28.769,0.6834411051722358
1514.8169998079538,-0.00898,3.79843,28.769,0.6834411051722358
1514.9199966341257,-1.30578,3.77141,28.769,0.6834411051722358
1515.0199960917234,-1.36294,3.75919,28.769,0.6834411051722358
1515.1210013777018,-1.37682,3.75661,28.769,0.6834330822660126
1515.2250040322542,-1.38172,3.75533,28.769,0.6834182423597381
1515.3139997273684,-1.38335,3.75533,28.769,0.6834033849469883
1515.4169965535402,-1.38417,3.75533,28.769,0.6833885187272998
1515.5189976096153,-1.38417,3.75597,28.769,0.6833736525076114
1515.6239960342646,-1.38417,3.75597,28.75779,0.6833587862879229
1515.7150033861399,-1.38417,3.75597,28.75779,0.6833439200682345
1515.8130012452602,-1.4397,3.75468,28.75779,0.683328457446963
1515.922998636961,-1.65774,3.74889,28.75779,0.6833106530392485
1516.015001758933,-1.71,3.7476,28.75779,0.6832922873503033
1516.1159969866276,-1.72633,3.74696,28.769,0.6832737462743989
1516.2179980427027,-1.73205,3.74696,28.769,0.6832551437647278
1516.322996467352,-1.73368,3.74696,28.769,0.6832365237485813
1516.4240017533302,-1.73368,3.74696,28.97074,0.683217903732435
1516.5159948170185,-1.73368,3.74696,28.97074,0.6831992837162885
1516.622994840145,-1.73368,3.7476,28.75779,0.6831806637001421
1516.7210027575493,-1.7345,3.7476,28.75779,0.6831620348770571
1516.814997419715,-1.7345,3.7476,28.75779,0.6831434060539721
1516.9210016727448,-2.85654,3.72509,28.75779,0.6831127263316918
1517.0149963349104,-2.86715,3.72058,28.75779,0.6830819326562187
1517.1239979565144,-2.8745,3.71801,28.94833,0.6830510600405035
1517.2149952501059,-2.87695,3.71737,28.94833,0.6830201611113744
1517.3139989376068,-2.87777,3.71672,28.94833,0.6829892533753068
1517.4239963293076,-2.87777,3.71672,28.95954,0.6829583456392392
1517.5150036811829,-2.87777,3.71672,28.95954,0.6829274379031716
1517.6180005073547,-2.87777,3.71608,28.75779,0.6828965301671039
1517.7179999649525,-2.87858,3.71608,28.75779,0.6828656137314995
1517.8200010210276,-2.09871,3.71994,28.75779,0.6828430732314725
1517.9189946502447,-2.09626,3.73152,28.769,0.6828205590448596
1518.0189941078424,-2.09055,3.73538,28.769,0.6827981061846116
1518.1220009922981,-2.08891,3.73667,28.75779,0.6827756709382405
1518.2190030813217,-2.08728,3.73731,28.75779,0.682753253198345
1518.3210041373968,-2.08728,3.73731,28.75779,0.6827308354584494
1518.422995135188,-2.08728,3.73731,28.75779,0.6827084177185538
1518.521998822689,-2.08728,3.73731,28.75779,0.6826859999786583
1518.62100251019,-2.08646,3.73731,28.75779,0.6826635910457013
1518.7239993363619,-2.08646,3.73731,28.75779,0.6826411821127444
1518.8249945640564,-3.22157,3.73216,28.75779,0.6826065819065835
1518.925004079938,-3.24198,3.71286,28.769,0.682571762493574
1519.0160013735294,-3.2526,3.709,28.769,0.6825368290199699
1519.116996601224,-3.25995,3.70707,28.769,0.6825018166061239
1519.2230008542538,-3.26321,3.70643,28.769,0.682466769179327
1519.3169955164194,-3.26403,3.70579,28.769,0.6824317129455916
1519.423995539546,-3.26403,3.70579,28.97074,0.6823966567118562
