Time,Current,Voltage,Temperature,SOC
8445.487001538277,-4.0243,3.20267,-0.7170176,0.5668353076101164
8445.584999397397,-3.95816,3.2297,-0.7056955000000001,0.5667812112140884
8445.687000453472,-3.90834,3.24642,-0.7056955000000001,0.566727795710811
8445.78699991107,-3.88384,3.25479,-0.7170176,0.5666747150504159
8445.88600359857,-3.87486,3.25865,-0.7170176,0.5666217571201875
8445.985007286072,-3.86588,3.26186,-0.7056955000000001,0.5665689219201255
8446.086002513766,-3.86261,3.26444,-0.7056955000000001,0.5665161314113382
8446.188003569841,-3.86016,3.26637,-0.7056955000000001,0.566463374386839
8446.283999830484,-3.85771,3.26765,-0.7056955000000001,0.566410650846628
8446.388002485037,-3.54821,3.27795,-0.7056955000000001,0.5663621572603783
8446.487006172538,-3.52126,3.28631,-0.5019280000000002,0.5663140320012989
8446.589007228613,-3.50248,3.2921,-0.5019280000000002,0.566266163409539
8446.68900668621,-3.49432,3.29532,-0.7170176,0.5662184063409594
8446.787004545331,-3.49023,3.29725,-0.7170176,0.5661707051706407
8446.887999773026,-3.48778,3.29854,-0.5019280000000002,0.5661230374846102
8446.98500186205,-3.48615,3.29982,-0.5019280000000002,0.5660753920758816
8447.087998688221,-3.48452,3.30111,-0.5019280000000002,0.5660277689444551
8447.184005007148,-3.48288,3.3024,-0.5019280000000002,0.5659801682270009
8447.28700183332,-3.48207,3.30368,-0.5019280000000002,0.5659325785798626
8447.38600552082,-1.7247,3.34486,-0.5019280000000002,0.5659090070076599
8447.488006576896,-1.69449,3.39375,-0.5019280000000002,0.5658858483172317
8447.584002837539,-1.67815,3.41048,-0.5019280000000002,0.5658629129465051
8447.688005492091,-1.66427,3.42077,-0.5019280000000002,0.5658401672745219
8447.788004949689,-1.65774,3.42592,-0.7056955000000001,0.5658175108484169
8447.88600280881,-1.65529,3.42914,-0.7056955000000001,0.5657948879066003
8447.988003864884,-1.65366,3.43171,-0.5019280000000002,0.5657722872420855
8448.085005953908,-1.65284,3.43364,-0.5019280000000002,0.5657496977845571
8448.185005411506,-1.65121,3.43557,-0.5019280000000002,0.5657271306043306
8448.285004869103,-1.65039,3.43686,-0.5019280000000002,0.5657045746310903
8448.385004326701,-0.0098,3.48011,-0.5019280000000002,0.5657044406939373
8448.483997955918,-0.00898,3.51807,-0.5019280000000002,0.5657043179637707
8448.5840074718,-0.0098,3.53609,-0.5019280000000002,0.5657041840266179
8448.688000068069,-0.0098,3.54509,-0.5019280000000002,0.565704050089465
8448.787999525666,-0.00408,3.54895,-0.5019280000000002,0.5657039943278748
8448.889004811645,-0.00163,3.55281,-0.5019280000000002,0.5657039720505729
8448.986006900668,-0.00082,3.55474,-0.5019280000000002,0.5657039608435865
8449.08900372684,-0.00082,3.55667,-0.5132501,0.5657039496366003
8449.184004217386,0.0,3.5586,-0.5132501,0.5657039496366003
8449.287001043558,0.0,3.56053,-0.5019280000000002,0.5657039496366003
8449.386004731059,0.0,3.56182,-0.5019280000000002,0.5657039496366003
8449.489001557231,-0.00082,3.56311,-0.5132501,0.5657039384296141
8449.585007876158,0.0,3.5644,-0.5132501,0.5657039384296141
8449.685007333755,-0.00082,3.56633,-0.5132501,0.5657039272226279
8449.785006791353,0.0,3.56761,-0.5019280000000002,0.5657039272226279
8449.888003617525,-0.00082,3.5689,-0.5019280000000002,0.5657039160156414
8449.985005706549,0.0,3.57019,-0.5132501,0.5657039160156414
8450.083999335766,0.0,3.57147,-0.5132501,0.5657039160156414
8450.185004621744,-0.00082,3.57276,-0.5132501,0.5657039048086552
8450.28700567782,0.0,3.5734,-0.5132501,0.5657039048086552
8450.388000905514,0.0,3.57469,-0.5132501,0.5657039048086552
8450.489006191492,-0.00082,3.57598,-0.5132501,0.565703893601669
8450.587004050612,0.0,3.57662,-0.5132501,0.565703893601669
8450.686007738113,-0.00082,3.57791,-0.5132501,0.5657038823946826
8450.784005597234,0.0,3.57919,-0.5132501,0.5657038823946826
8450.884005054832,0.0,3.57984,-0.5132501,0.5657038823946826
8450.986006110907,0.0,3.58112,-0.5019280000000002,0.5657038823946826
8451.084999740124,0.0,3.58177,-0.5019280000000002,0.5657038823946826
8451.184003427625,0.0,3.58305,-0.5019280000000002,0.5657038823946826
8451.288006082177,-0.00082,3.5837,-0.5019280000000002,0.5657038711876964
8451.3850081712,0.0,3.58498,-0.5019280000000002,0.5657038711876964
8451.484001800418,0.0,3.58563,-0.29817059999999995,0.5657038711876964
8451.586002856493,-0.00082,3.58627,-0.29817059999999995,0.56570385998071
8451.685006543994,0.0,3.58756,-0.29817059999999995,0.56570385998071
8451.787007600069,-0.00082,3.5882,-0.29817059999999995,0.5657038487737238
8451.886001229286,0.0,3.58884,-0.34344889999999983,0.5657038487737238
8451.985004916787,0.0,3.59013,-0.34344889999999983,0.5657038487737238
8452.083998546004,-0.00082,3.59077,-0.34344889999999983,0.5657038375667376
8452.188001200557,0.0,3.59142,-0.34344889999999983,0.5657038375667376
8452.289006486535,0.0,3.59206,-0.34344889999999983,0.5657038375667376
8452.388000115752,-0.00082,3.59335,-0.34344889999999983,0.5657038263597514
8452.487003803253,-0.00082,3.59399,-0.34344889999999983,0.5657038151527649
8452.58700326085,-0.00082,3.59463,-0.34344889999999983,0.5657038039457787
8452.689004316926,0.0,3.59528,-0.34344889999999983,0.5657038039457787
8452.785000577569,0.0,3.59592,-0.34344889999999983,0.5657038039457787
8452.885000035167,-0.00082,3.59656,-0.34344889999999983,0.5657037927387925
8452.987001091242,0.0,3.59785,-0.34344889999999983,0.5657037927387925
8453.084003180265,-0.00082,3.5985,-0.28684850000000006,0.5657037815318062
8453.188005834818,-0.00082,3.59914,-0.28684850000000006,0.5657037703248199
8453.286003693938,0.0,3.59978,-0.28684850000000006,0.5657037703248199
8453.386998921633,-0.00082,3.60043,-0.28684850000000006,0.5657037591178335
8453.485006839037,0.0,3.60107,-0.28684850000000006,0.5657037591178335
8453.588003665209,0.0,3.60171,-0.28684850000000006,0.5657037591178335
8453.688003122807,-0.00082,3.60236,-0.28684850000000006,0.5657037479108473
8453.78399938345,0.0,3.603,-0.28684850000000006,0.5657037479108473
8453.883998841047,0.0,3.60364,-0.29817059999999995,0.5657037479108473
8453.98900732398,0.0,3.60429,-0.29817059999999995,0.5657037479108473
8454.085003584623,-0.00082,3.60493,-0.29817059999999995,0.5657037367038611
8454.185003042221,-0.00082,3.60493,-0.29817059999999995,0.5657037254968748
8454.285998269916,0.0,3.60557,-0.29817059999999995,0.5657037254968748
8454.38400618732,-0.00082,3.60622,-0.28684850000000006,0.5657037142898885
8454.485001415014,0.0,3.60686,-0.28684850000000006,0.5657037142898885
8454.58700247109,0.0,3.6075,-0.28684850000000006,0.5657037142898885
8454.689003527164,-0.00082,3.60815,-0.28684850000000006,0.5657037030829022
8454.787001386285,-0.00082,3.60879,-0.28684850000000006,0.565703691875916
8454.887000843883,0.0,3.60943,-0.28684850000000006,0.565703691875916
8454.984998703003,0.0,3.61008,-0.29817059999999995,0.565703691875916
8455.089001357555,-0.00082,3.61072,-0.29817059999999995,0.5657036806689297
8455.188005045056,0.0,3.61136,-0.29817059999999995,0.5657036806689297
8455.286002904177,0.0,3.61201,-0.29817059999999995,0.5657036806689297
8455.386998131871,-0.00082,3.61201,-0.29817059999999995,0.5657036694619434
8455.488999187946,-0.00082,3.61265,-0.29817059999999995,0.565703658254957
8455.583999678493,-0.00082,3.61329,-0.29817059999999995,0.5657036470479708
8455.688002333045,-0.00082,3.61394,-0.29817059999999995,0.5657036358409846
8455.783998593688,-0.00082,3.61458,-0.29817059999999995,0.5657036246339983
8455.883998051286,-0.00082,3.61458,-0.29817059999999995,0.5657036134270119
8455.988000705838,0.0,3.61522,-0.29817059999999995,0.5657036134270119
8456.089005991817,-0.00082,3.61587,-0.28684850000000006,0.5657036022200257
8456.18600808084,-0.00082,3.61651,-0.28684850000000006,0.5657035910130395
8456.285001710057,0.0,3.61651,-0.28684850000000006,0.5657035910130395
8456.387002766132,-0.00082,3.61715,-0.28684850000000006,0.5657035798060532
8456.48700222373,0.0,3.6178,-0.29817059999999995,0.5657035798060532
8456.588007509708,0.0,3.61844,-0.29817059999999995,0.5657035798060532
8456.686005368829,0.0,3.61908,-0.29817059999999995,0.5657035798060532
8456.786004826427,0.0,3.61908,-0.29817059999999995,0.5657035798060532
8456.887000054121,-0.00082,3.61973,-0.29817059999999995,0.5657035685990669
8456.986999511719,0.0,3.62037,-0.29817059999999995,0.5657035685990669
8457.086998969316,0.0,3.62101,-0.29817059999999995,0.5657035685990669
8457.18500688672,-0.00082,3.62101,-0.29817059999999995,0.5657035573920806
8457.287007942796,-0.00082,3.62166,-0.29817059999999995,0.5657035461850943
8457.385005801916,-0.00082,3.62166,-0.29817059999999995,0.5657035349781081
8457.488002628088,-0.00082,3.6223,-0.29817059999999995,0.5657035237711219
8457.587006315589,-0.00082,3.62294,-0.29817059999999995,0.5657035125641354
8457.683998346329,0.0,3.62294,-0.29817059999999995,0.5657035125641354
8457.78400786221,0.0,3.62359,-0.29817059999999995,0.5657035125641354
8457.885998860002,-0.00082,3.62423,-0.29817059999999995,0.5657035013571492
8457.9859983176,-0.00082,3.62423,-0.28684850000000006,0.565703490150163
8458.08600783348,-0.00082,3.62487,-0.28684850000000006,0.5657034789431766
8458.186007291079,0.0,3.62552,-0.29817059999999995,0.5657034789431766
8458.286006748676,-0.00082,3.62552,-0.29817059999999995,0.5657034677361904
8458.385000377893,-0.00082,3.62616,-0.28684850000000006,0.5657034565292041
8458.484999835491,-0.00082,3.6268,-0.28684850000000006,0.5657034453222178
8458.58600512147,0.0,3.6268,-0.29817059999999995,0.5657034453222178
8458.687000349164,0.0,3.62745,-0.29817059999999995,0.5657034453222178
8458.79000723362,-0.00082,3.62809,-0.29817059999999995,0.5657034341152316
8458.88800509274,0.0,3.62809,-0.29817059999999995,0.5657034341152316
8458.988004550338,0.0,3.62873,-0.29817059999999995,0.5657034341152316
8459.08400081098,0.0,3.62938,-0.29817059999999995,0.5657034341152316
8459.184000268579,-0.00082,3.62938,-0.29817059999999995,0.5657034229082453
8459.288002923131,0.0,3.63002,-0.29817059999999995,0.5657034229082453
8459.387006610632,-0.00082,3.63002,-0.29817059999999995,0.565703411701259
8459.489007666707,0.0,3.63066,-0.29817059999999995,0.565703411701259
8459.58500392735,-0.00082,3.63131,-0.29817059999999995,0.5657034004942727
8459.684007614851,0.0,3.63131,-0.29817059999999995,0.5657034004942727
8459.784007072449,0.0,3.63195,-0.29817059999999995,0.5657034004942727
8459.887999668717,0.0,3.63195,-0.29817059999999995,0.5657034004942727
8459.985001757741,-0.00082,3.63259,-0.29817059999999995,0.5657033892872865
8460.085001215339,-0.00082,3.63259,-0.29817059999999995,0.5657033780803002
8460.186006501317,-0.00082,3.63324,-0.28684850000000006,0.5657033668733139
8460.287001729012,-0.00082,3.63324,-0.28684850000000006,0.5657033556663276
8460.38700118661,0.0,3.63388,-0.29817059999999995,0.5657033556663276
8460.487000644207,0.0,3.63453,-0.29817059999999995,0.5657033556663276
8460.586004331708,-0.00082,3.63453,-0.29817059999999995,0.5657033444593413
8460.686003789306,0.0,3.63517,-0.29817059999999995,0.5657033444593413
8460.786999017,-0.00082,3.63517,-0.28684850000000006,0.5657033332523551
8460.889000073075,0.0,3.63517,-0.28684850000000006,0.5657033332523551
8460.986002162099,0.0,3.63581,-0.28684850000000006,0.5657033332523551
8461.088003218174,-0.00082,3.63581,-0.28684850000000006,0.5657033220453688
8461.187006905675,0.0,3.63646,-0.28684850000000006,0.5657033220453688
8461.286000534892,-0.00082,3.6371,-0.28684850000000006,0.5657033108383825
8461.38599999249,0.0,3.6371,-0.28684850000000006,0.5657033108383825
8461.484007909894,0.0,3.6371,-0.29817059999999995,0.5657033108383825
8461.585003137589,0.0,3.63774,-0.29817059999999995,0.5657033108383825
8461.685002595186,0.0,3.63839,-0.28684850000000006,0.5657033108383825
8461.786007881165,0.0,3.63839,-0.28684850000000006,0.5657033108383825
8461.887003108859,0.0,3.63903,-0.28684850000000006,0.5657033108383825
8461.987002566457,-0.00082,3.63903,-0.28684850000000006,0.5657032996313962
8462.086006253958,0.0,3.63967,-0.29817059999999995,0.5657032996313962
8462.186005711555,-0.00082,3.63967,-0.29817059999999995,0.56570328842441
8462.284003570676,0.0,3.64032,-0.28684850000000006,0.56570328842441
8462.388006225228,0.0,3.64032,-0.28684850000000006,0.56570328842441
8462.488005682826,-0.00082,3.64032,-0.28684850000000006,0.5657032772174238
8462.586999312043,-0.00082,3.64096,-0.28684850000000006,0.5657032660104374
8462.685007229447,0.0,3.6416,-0.28684850000000006,0.5657032660104374
8462.786002457142,0.0,3.6416,-0.28684850000000006,0.5657032660104374
8462.888999283314,0.0,3.64225,-0.28684850000000006,0.5657032660104374
8462.987007200718,-0.00082,3.64225,-0.28684850000000006,0.5657032548034511
8463.088002428412,0.0,3.64225,-0.28684850000000006,0.5657032548034511
8463.186000287533,-0.00082,3.64289,-0.28684850000000006,0.5657032435964648
8463.288001343608,0.0,3.64289,-0.28684850000000006,0.5657032435964648
8463.389006629586,0.0,3.64353,-0.28684850000000006,0.5657032435964648
8463.485998660326,-0.00082,3.64353,-0.28684850000000006,0.5657032323894786
8463.58400657773,-0.00082,3.64418,-0.29817059999999995,0.5657032211824923
8463.685001805425,-0.00082,3.64418,-0.29817059999999995,0.5657032099755059
8463.786007091403,-0.00082,3.64418,-0.29817059999999995,0.5657031987685197
8463.887002319098,0.0,3.64482,-0.29817059999999995,0.5657031987685197
8463.988007605076,-0.00082,3.64482,-0.29817059999999995,0.5657031875615335
8464.088007062674,0.0,3.64546,-0.28684850000000006,0.5657031875615335
8464.188006520271,-0.00082,3.64546,-0.28684850000000006,0.5657031763545473
8464.288005977869,0.0,3.64546,-0.28684850000000006,0.5657031763545473
8464.38600383699,-0.00082,3.64611,-0.28684850000000006,0.5657031651475609
8464.486999064684,-0.00082,3.64611,-0.29817059999999995,0.5657031539405746
8464.585006982088,-0.00082,3.64675,-0.29817059999999995,0.5657031427335883
8464.686002209783,0.0,3.64675,-0.28684850000000006,0.5657031427335883
8464.787007495761,0.0,3.64675,-0.28684850000000006,0.5657031427335883
8464.888998493552,-0.00082,3.64739,-0.29817059999999995,0.5657031315266021
8464.986000582576,-0.00082,3.64739,-0.29817059999999995,0.5657031203196159
8465.083998441696,-0.00082,3.64739,-0.29817059999999995,0.5657031091126294
8465.188001096249,-0.00082,3.64804,-0.28684850000000006,0.5657030979056432
8465.28700478375,0.0,3.64804,-0.28684850000000006,0.5657030979056432
8465.384006872773,0.0,3.64868,-0.28684850000000006,0.5657030979056432
8465.485997870564,-0.00082,3.64868,-0.28684850000000006,0.565703086698657
8465.586007386446,-0.00082,3.64932,-0.29817059999999995,0.5657030754916706
8465.686006844044,0.0,3.64932,-0.29817059999999995,0.5657030754916706
8465.787002071738,-0.00082,3.64932,-0.29817059999999995,0.5657030642846844
8465.88600575924,-0.00082,3.64997,-0.29817059999999995,0.5657030530776981
8465.98400361836,0.0,3.64997,-0.28684850000000006,0.5657030530776981
8466.084998846054,-0.00082,3.65061,-0.28684850000000006,0.5657030418707119
8466.184998303652,-0.00082,3.65061,-0.28684850000000006,0.5657030306637256
8466.285007819533,0.0,3.65061,-0.28684850000000006,0.5657030306637256
8466.388004645705,-0.00082,3.65125,-0.28684850000000006,0.5657030194567393
8466.488004103303,-0.00082,3.65125,-0.28684850000000006,0.5657030082497531
8466.586001962423,0.0,3.6519,-0.28684850000000006,0.5657030082497531
8466.688003018498,-0.00082,3.6519,-0.28684850000000006,0.5657029970427667
8466.787006706,-0.00082,3.6519,-0.28684850000000006,0.5657029858357805
8466.88500456512,-0.00082,3.65254,-0.28684850000000006,0.5657029746287943
8466.987005621195,-0.00082,3.65254,-0.28684850000000006,0.5657029634218078
8467.087005078793,-0.00082,3.65254,-0.29817059999999995,0.5657029522148216
8467.185002937913,-0.00082,3.65318,-0.29817059999999995,0.5657029410078354
8467.285998165607,0.0,3.65318,-0.29817059999999995,0.5657029410078354
8467.386007681489,-0.00082,3.65318,-0.29817059999999995,0.5657029298008491
8467.48400554061,-0.00082,3.65318,-0.29817059999999995,0.5657029185938628
8467.586006596684,0.0,3.65383,-0.29817059999999995,0.5657029185938628
8467.68800765276,-0.00082,3.65383,-0.29817059999999995,0.5657029073868766
8467.789002880454,-0.00082,3.65447,-0.29817059999999995,0.5657028961798902
8467.889002338052,0.0,3.65447,-0.29817059999999995,0.5657028961798902
8467.98900179565,-0.00082,3.65447,-0.29817059999999995,0.565702884972904
8468.086003884673,0.0,3.65511,-0.29817059999999995,0.565702884972904
8468.185007572174,0.0,3.65511,-0.29817059999999995,0.565702884972904
8468.286998569965,-0.00082,3.65511,-0.44532760000000016,0.5657028737659178
8468.388003855944,-0.00082,3.65576,-0.44532760000000016,0.5657028625589314
8468.485005944967,-0.00082,3.65576,-0.29817059999999995,0.5657028513519451
8468.586001172662,0.0,3.65576,-0.29817059999999995,0.5657028513519451
8468.688002228737,0.0,3.65576,-0.29817059999999995,0.5657028513519451
8468.786000087857,-0.00082,3.6564,-0.29817059999999995,0.5657028401449589
8468.885999545455,-0.00082,3.6564,-0.29817059999999995,0.5657028289379726
8468.985003232956,0.0,3.6564,-0.29817059999999995,0.5657028289379726
8469.087004289031,-0.00082,3.6564,-0.29817059999999995,0.5657028177309864
8469.187999516726,-0.00082,3.65704,-0.29817059999999995,0.565702806524
8469.28600743413,0.0,3.65704,-0.29817059999999995,0.565702806524
8469.38400529325,0.0,3.65769,-0.29817059999999995,0.565702806524
8469.487002119422,0.0,3.65769,-0.29817059999999995,0.565702806524
8469.58700157702,0.0,3.65769,-0.29817059999999995,0.565702806524
8469.687001034617,0.0,3.65769,-0.49061599999999994,0.565702806524
8469.789002090693,0.0,3.65833,-0.49061599999999994,0.565702806524
8469.886004179716,-0.00082,3.65833,-0.49061599999999994,0.5657027953170137
8469.986003637314,-0.00082,3.65897,-0.49061599999999994,0.5657027841100275
8470.088004693389,0.0,3.65897,-0.49061599999999994,0.5657027841100275
8470.186998322606,-0.00082,3.65897,-0.49061599999999994,0.5657027729030413
8470.287007838488,0.0,3.65962,-0.49061599999999994,0.5657027729030413
8470.386001467705,0.0,3.65962,-0.49061599999999994,0.5657027729030413
8470.485005155206,-0.00082,3.65962,-0.49061599999999994,0.5657027616960549
8470.58700621128,-0.00082,3.66026,-0.49061599999999994,0.5657027504890686
8470.687005668879,0.0,3.66026,-0.49061599999999994,0.5657027504890686
8470.789006724954,0.0,3.66026,-0.49061599999999994,0.5657027504890686
8470.88800035417,0.0,3.6609,-0.49061599999999994,0.5657027504890686
8470.987999811769,-0.00082,3.6609,-0.5019280000000002,0.5657027392820824
8471.086007729173,0.0,3.6609,-0.5019280000000002,0.5657027392820824
8471.18600718677,0.0,3.6609,-0.5019280000000002,0.5657027392820824
8471.286006644368,0.0,3.66155,-0.5019280000000002,0.5657027392820824
8471.385000273585,-0.00082,3.66155,-0.5019280000000002,0.5657027280750961
8471.484999731183,0.0,3.66155,-0.5019280000000002,0.5657027280750961
