Time,Current,Voltage,Temperature,SOC
2388.320006802678,0.0,3.83848,-8.778187599999999,0.7258503559840553
2388.4180046617985,-0.00082,3.83848,-8.778187599999999,0.7258503447739246
2388.518004119396,-0.00082,3.83848,-9.0202804,0.7258503335637938
2388.6220067739487,0.0,3.83848,-9.0202804,0.7258503335637938
2388.723002001643,-0.00082,3.83848,-8.778187599999999,0.7258503223536631
2388.8200040906668,0.0,3.83848,-8.778187599999999,0.7258503223536631
2388.9230009168386,0.0,3.83912,-8.778187599999999,0.7258503223536631
2389.018001407385,-0.00082,3.83912,-8.778187599999999,0.7258503111435324
2389.119006693363,-0.00653,3.83961,-8.7902836,0.7258502218726133
2389.222003519535,-0.0098,3.83896,-8.7902836,0.7258500878978802
2389.3190056085587,-0.01062,3.83896,-8.7902836,0.7258499427130164
2389.420000836253,-0.01062,3.83896,-8.7902836,0.7258497975281526
2389.520000293851,-0.01552,3.83896,-8.7902836,0.7258495853559221
2389.621005579829,-0.01715,3.83832,-8.7902836,0.7258493509001394
2389.718007668853,-0.01797,3.83832,-8.7902836,0.7258491052342257
2389.8220002651215,-0.01797,3.83832,-8.7902836,0.725848859568312
2389.921999722719,-0.01797,3.83832,-8.7902836,0.7258486139023983
2390.021999180317,-0.01878,3.83896,-8.7902836,0.725848357163063
2390.1230044662952,-0.05063,3.83639,-8.7902836,0.725847665005845
2390.216999128461,-0.06451,3.83446,-8.7902836,0.7258467830966582
2390.3200060129166,-0.07023,3.83382,-8.7902836,0.725845822989974
2390.421001240611,-0.07186,3.83317,-8.7902836,0.7258448405997373
2390.5220065265894,-0.07186,3.83317,-8.7902836,0.7258438582095006
2390.619008615613,-0.07186,3.83317,-8.9960668,0.7258428758192639
2390.7200038433075,-0.07186,3.83317,-8.9960668,0.7258418934290273
2390.8190075308084,-0.07186,3.83253,-8.7902836,0.7258409110387906
2390.9209985285997,-0.07186,3.83317,-8.7902836,0.725839928648554
2391.0180006176233,-0.07186,3.83317,-8.778187599999999,0.7258389462583172
2391.118000075221,-0.07186,3.83317,-8.778187599999999,0.7258379638680805
2391.2190053611994,-0.07268,3.83317,-8.778187599999999,0.7258369702677131
2391.320000588894,-0.07186,3.83317,-8.778187599999999,0.7258359878774765
2391.422001644969,-0.07186,3.83317,-8.778187599999999,0.7258350054872398
2391.5190037339926,-0.07186,3.83317,-8.778187599999999,0.7258340230970031
2391.6190031915903,-0.07186,3.83317,-8.778187599999999,0.7258330407067664
2391.7210042476654,-0.07186,3.83317,-8.778187599999999,0.7258320583165296
2391.8200079351664,-0.07186,3.83317,-9.0081736,0.725831075926293
2391.920007392764,-0.07268,3.83317,-9.0081736,0.7258300823259256
2392.0190010219812,-0.07268,3.83317,-9.0081736,0.7258290887255583
2392.1200063079596,-0.07186,3.83317,-9.0081736,0.7258281063353216
2392.2220073640347,-0.07268,3.83317,-9.0081736,0.7258271127349541
2392.323002591729,-0.07186,3.83317,-8.7902836,0.7258261303447174
2392.4200046807528,-0.07186,3.83382,-8.7902836,0.7258251479544808
2392.518002539873,-0.07268,3.83382,-8.778187599999999,0.7258241543541133
2392.6190078258514,-0.07186,3.83382,-8.778187599999999,0.7258231719638766
2392.7220046520233,-0.07268,3.83382,-9.0081736,0.7258221783635093
2392.8200025111437,-0.07186,3.83382,-9.0081736,0.7258211959732725
2392.9200019687414,-0.07186,3.83382,-8.778187599999999,0.7258202135830358
2393.020001426339,-0.07268,3.83382,-8.778187599999999,0.7258192199826685
2393.1179992854595,-0.07186,3.83382,-9.0081736,0.7258182375924318
2393.2200003415346,-0.07268,3.83382,-9.0081736,0.7258172439920644
2393.3230072259903,-0.07268,3.83382,-9.0081736,0.725816250391697
2393.4220008552074,-0.07186,3.83382,-9.0081736,0.7258152680014602
2393.519002944231,-0.07268,3.83446,-9.0081736,0.7258142744010929
2393.621999770403,-0.07268,3.83446,-8.778187599999999,0.7258132808007254
2393.720007687807,-0.07268,3.83446,-8.778187599999999,0.725812287200358
2393.8210029155016,-0.07186,3.83446,-8.7902836,0.7258113048101213
2393.919000774622,-0.07268,3.83446,-8.7902836,0.7258103112097538
2394.0190002322197,-0.07186,3.83446,-8.778187599999999,0.7258093288195172
2394.1220071166754,-0.07186,3.83446,-8.778187599999999,0.7258083464292806
2394.218999147415,-0.07186,3.83446,-9.0081736,0.7258073640390439
2394.3200044333935,-0.07186,3.83446,-9.0081736,0.7258063816488072
2394.420999661088,-0.07268,3.8351,-9.0081736,0.7258053880484397
2394.520003348589,-0.07186,3.8351,-9.0081736,0.7258044056582031
2394.622004404664,-0.07186,3.8351,-9.0081736,0.7258034232679664
2394.718000665307,-0.07268,3.8351,-8.778187599999999,0.725802429667599
2394.820001721382,-0.07186,3.8351,-8.778187599999999,0.7258014472773623
2394.9210070073605,-0.07186,3.8351,-8.7902836,0.7258004648871257
2395.022002235055,-0.07268,3.8351,-8.7902836,0.7257994712867581
2395.1220016926527,-0.07268,3.8351,-8.7902836,0.7257984776863908
2395.2190037816763,-0.07186,3.8351,-8.7902836,0.7257974952961541
2395.319003239274,-0.07186,3.8351,-8.778187599999999,0.7257965129059174
2395.422000065446,-0.07268,3.8351,-8.778187599999999,0.72579551930555
2395.5190021544695,-0.07186,3.8351,-8.778187599999999,0.7257945369153134
2395.619001612067,-0.07268,3.83575,-8.778187599999999,0.7257935433149458
2395.719001069665,-0.07186,3.83575,-8.778187599999999,0.7257925609247092
2395.818004757166,-0.07268,3.83575,-8.778187599999999,0.7257915673243418
2395.9180042147636,-0.07186,3.83575,-8.778187599999999,0.7257905849341051
2396.0200052708387,-0.07186,3.83575,-8.778187599999999,0.7257896025438684
2396.1200047284365,-0.07186,3.83575,-8.778187599999999,0.7257886201536318
2396.220004186034,-0.07268,3.83575,-8.778187599999999,0.7257876265532643
2396.3240068405867,-0.07186,3.83575,-8.778187599999999,0.7257866441630276
2396.423000469804,-0.07186,3.83575,-8.778187599999999,0.7257856617727909
2396.51800096035,-0.07186,3.83575,-8.778187599999999,0.7257846793825543
2396.6229993849993,-0.07268,3.83575,-8.778187599999999,0.7257836857821869
2396.719005703926,-0.07268,3.83639,-9.0081736,0.7257826921818196
2396.8200009316206,-0.07268,3.83639,-9.0081736,0.725781698581452
2396.917998790741,-0.07186,3.83639,-9.0081736,0.7257807161912153
2397.019999846816,-0.07268,3.83639,-9.0081736,0.725779722590848
2397.1180077642202,-0.07268,3.83639,-9.0081736,0.7257787289904805
2397.2190029919147,-0.07186,3.83639,-9.0081736,0.7257777466002439
2397.32100404799,-0.07268,3.83639,-9.0081736,0.7257767529998764
2397.4219992756844,-0.07268,3.83639,-9.0081736,0.725775759399509
2397.5230045616627,-0.07186,3.83639,-9.0081736,0.7257747770092724
2397.621002420783,-0.07268,3.83639,-9.0081736,0.7257737834089049
2397.7190002799034,-0.07186,3.83639,-9.0081736,0.7257728010186681
2397.8180039674044,-0.07186,3.83703,-9.0081736,0.7257718186284317
2397.9200050234795,-0.07268,3.83703,-8.778187599999999,0.7257708250280641
2398.020004481077,-0.07186,3.83703,-8.778187599999999,0.7257698426378274
2398.1220055371523,-0.07186,3.83703,-8.778187599999999,0.7257688602475907
2398.2200033962727,-0.07268,3.83703,-8.778187599999999,0.7257678666472234
2398.318001255393,-0.07186,3.83703,-8.778187599999999,0.7257668842569867
2398.4220039099455,-0.07268,3.83703,-8.778187599999999,0.7257658906566192
2398.5210075974464,-0.07268,3.83703,-8.778187599999999,0.7257648970562518
2398.622002825141,-0.07186,3.83703,-8.778187599999999,0.7257639146660151
2398.7200006842613,-0.07186,3.83703,-8.778187599999999,0.7257629322757785
2398.820000141859,-0.07268,3.83703,-8.778187599999999,0.7257619386754111
2398.9180080592632,-0.07268,3.83703,-8.778187599999999,0.7257609450750436
2399.0199990570545,-0.07268,3.83703,-8.778187599999999,0.7257599514746762
2399.1220001131296,-0.07268,3.83703,-8.7902836,0.7257589578743088
2399.2210038006306,-0.07186,3.83768,-8.7902836,0.7257579754840722
2399.318005889654,-0.07268,3.83768,-9.0081736,0.7257569818837046
2399.421998485923,-0.07186,3.83768,-9.0081736,0.725755999493468
2399.5190005749464,-0.07268,3.83768,-9.0081736,0.7257550058931006
2399.6200058609247,-0.07186,3.83768,-9.0081736,0.7257540235028639
2399.722006917,-0.07268,3.83768,-9.0081736,0.7257530299024966
2399.821000546217,-0.07268,3.83768,-9.0081736,0.725752036302129
2399.9220058321953,-0.07186,3.83768,-9.0081736,0.7257510539118923
2400.022005289793,-0.07268,3.83768,-8.778187599999999,0.725750060311525
2400.1200031489134,-0.07186,3.83768,-8.778187599999999,0.7257490779212883
2400.2190068364143,-0.07186,3.83768,-8.9960668,0.7257480955310516
2400.319006294012,-0.07268,3.83768,-8.9960668,0.7257471019306843
2400.417999923229,-0.07268,3.83832,-9.0081736,0.7257461083303167
2400.5200009793043,-0.07268,3.83832,-9.0081736,0.7257451147299494
2400.620000436902,-0.07268,3.83832,-9.0081736,0.7257441211295819
2400.7210057228804,-0.07186,3.83832,-9.0081736,0.7257431387393452
2400.8199993520975,-0.07268,3.83832,-9.0081736,0.7257421451389778
2400.921004638076,-0.07186,3.83832,-9.0081736,0.7257411627487411
2401.0210040956736,-0.07268,3.83832,-8.778187599999999,0.7257401691483738
2401.119001954794,-0.07268,3.83832,-8.778187599999999,0.7257391755480063
2401.2190014123917,-0.07268,3.83832,-8.778187599999999,0.725738181947639
2401.3180050998926,-0.07186,3.83832,-8.778187599999999,0.7257371995574022
2401.422007754445,-0.07186,3.83832,-8.778187599999999,0.7257362171671655
2401.5200056135654,-0.07268,3.83832,-9.0081736,0.7257352235667982
2401.6220066696405,-0.07186,3.83832,-9.0081736,0.7257342411765615
2401.723001897335,-0.07186,3.83896,-9.0081736,0.7257332587863248
2401.8209997564554,-0.07268,3.83832,-9.0081736,0.7257322651859572
2401.9190076738596,-0.07186,3.83896,-8.778187599999999,0.7257312827957206
2402.020002901554,-0.07268,3.83896,-8.778187599999999,0.7257302891953532
2402.122003957629,-0.07268,3.83896,-9.0081736,0.7257292955949858
2402.222003415227,-0.07268,3.83896,-9.0081736,0.7257283019946184
2402.3200012743473,-0.07186,3.83896,-9.0081736,0.7257273196043816
2402.4190049618483,-0.07186,3.83896,-9.0081736,0.725726337214145
2402.5210060179234,-0.07268,3.83896,-9.0081736,0.7257253436137776
2402.621005475521,-0.07186,3.83896,-9.0081736,0.7257243612235409
2402.7199991047382,-0.07268,3.83896,-9.0081736,0.7257233676231736
2402.8210043907166,-0.07186,3.83896,-9.0081736,0.7257223852329369
2402.9210038483143,-0.07268,3.83896,-9.0081736,0.7257213916325693
2403.021999076009,-0.07186,3.83896,-8.7902836,0.7257204092423327
2403.123004361987,-0.07268,3.83896,-8.7902836,0.7257194156419653
2403.21900062263,-0.07186,3.83896,-9.0081736,0.7257184332517286
2403.3200059086084,-0.07268,3.83896,-9.0081736,0.7257174396513613
2403.420005366206,-0.07186,3.83896,-9.0081736,0.7257164572611245
2403.520004823804,-0.07268,3.83961,-9.0081736,0.7257154636607571
2403.622005879879,-0.07268,3.83961,-9.0081736,0.7257144700603897
2403.7200037389994,-0.07186,3.83961,-9.0081736,0.725713487670153
2403.8190074265003,-0.07186,3.83961,-9.0081736,0.7257125052799164
2403.920002654195,-0.07268,3.83961,-8.778187599999999,0.725711511679549
2404.0229994803667,-0.07186,3.83961,-8.778187599999999,0.7257105292893122
2404.117999970913,-0.07268,3.83961,-8.778187599999999,0.7257095356889448
2404.2210068553686,-0.07268,3.83961,-8.778187599999999,0.7257085420885774
2404.322002083063,-0.07186,3.83961,-8.778187599999999,0.7257075596983407
2404.4190041720867,-0.07186,3.83961,-8.778187599999999,0.725706577308104
2404.5190036296844,-0.07186,3.83961,-8.778187599999999,0.7257055949178673
2404.619003087282,-0.07186,3.83961,-8.778187599999999,0.7257046125276307
2404.7200083732605,-0.07268,3.83961,-8.778187599999999,0.7257036189272632
2404.821999371052,-0.07268,3.83961,-8.778187599999999,0.7257026253268959
2404.920007288456,-0.07268,3.83961,-8.778187599999999,0.7257016317265284
2405.022008344531,-0.07268,3.84025,-8.778187599999999,0.725700638126161
2405.1200062036514,-0.07186,3.83961,-8.778187599999999,0.7256996557359243
2405.220005661249,-0.07268,3.84025,-8.778187599999999,0.7256986621355569
2405.320005118847,-0.07268,3.84025,-8.7660808,0.7256976685351895
2405.4210003465414,-0.07186,3.84025,-8.7660808,0.7256966861449528
2405.5220056325197,-0.07268,3.84025,-8.7902836,0.7256956925445854
2405.620999261737,-0.07268,3.84025,-8.7902836,0.7256946989442179
2405.722004547715,-0.07186,3.84025,-8.778187599999999,0.7256937165539813
2405.818000808358,-0.07268,3.84025,-8.778187599999999,0.7256927229536139
2405.9200018644333,-0.07268,3.84025,-8.778187599999999,0.7256917293532464
2406.0190055519342,-0.07186,3.84025,-8.778187599999999,0.7256907469630097
2406.122002378106,-0.07268,3.84025,-8.778187599999999,0.7256897533626423
2406.217998638749,-0.07186,3.84025,-8.778187599999999,0.7256887709724056
2406.3190039247274,-0.07268,3.84025,-8.778187599999999,0.7256877773720383
2406.4210049808025,-0.07186,3.84025,-8.778187599999999,0.7256867949818016
2406.5230060368776,-0.07268,3.84089,-8.778187599999999,0.7256858013814341
2406.6190022975206,-0.07268,3.84089,-9.0081736,0.7256848077810667
2406.720007583499,-0.07186,3.84089,-9.0081736,0.72568382539083
2406.8210028111935,-0.07268,3.84089,-8.7902836,0.7256828317904627
2406.921002268791,-0.07268,3.84089,-8.7902836,0.7256818381900951
2407.0220075547695,-0.07186,3.84089,-8.7902836,0.7256808557998584
2407.12000541389,-0.07268,3.84089,-8.7902836,0.7256798621994911
2407.2210006415844,-0.07186,3.84089,-9.0081736,0.7256788798092544
2407.3200043290854,-0.07268,3.84089,-9.0081736,0.7256778862088871
2407.4190080165863,-0.07186,3.84089,-9.0081736,0.7256769038186504
2407.522004842758,-0.07268,3.84089,-9.0081736,0.7256759102182829
2407.622004300356,-0.07268,3.84089,-9.0081736,0.7256749166179155
2407.7200021594763,-0.07186,3.84089,-9.0081736,0.7256739342276788
2407.8220032155514,-0.07268,3.84089,-9.0081736,0.7256729406273114
2407.922002673149,-0.07268,3.84089,-9.0081736,0.7256719470269439
2408.022002130747,-0.07186,3.84154,-9.0081736,0.7256709646367072
2408.1220015883446,-0.07268,3.84154,-9.0081736,0.7256699710363399
2408.219003677368,-0.07186,3.84154,-9.0081736,0.7256689886461032
2408.32200050354,-0.07268,3.84154,-8.7902836,0.7256679950457358
2408.4219999611378,-0.07268,3.84154,-8.7902836,0.7256670014453683
2408.5219994187355,-0.07268,3.84154,-8.7902836,0.7256660078450009
2408.6200073361397,-0.07268,3.84154,-8.7902836,0.7256650142446335
2408.719000965357,-0.07186,3.84154,-8.778187599999999,0.7256640318543968
2408.818004652858,-0.07186,3.84154,-8.778187599999999,0.72566304946416
2408.9210014790297,-0.07268,3.84154,-9.0081736,0.7256620558637927
2409.0200051665306,-0.07186,3.84154,-9.0081736,0.725661073473556
2409.1230019927025,-0.07186,3.84154,-8.778187599999999,0.7256600910833193
2409.2190083116293,-0.07268,3.84154,-8.778187599999999,0.725659097482952
2409.3180019408464,-0.07268,3.84154,-8.778187599999999,0.7256581038825844
2409.418001398444,-0.07186,3.84154,-8.778187599999999,0.7256571214923478
2409.5220040529966,-0.07186,3.84154,-8.778187599999999,0.7256561391021112
2409.620001912117,-0.07268,3.84154,-8.778187599999999,0.7256551455017437
2409.7210071980953,-0.07268,3.84154,-8.778187599999999,0.7256541519013763
2409.8200008273125,-0.07186,3.84154,-9.0081736,0.7256531695111397
2409.92000028491,-0.07186,3.84218,-9.0081736,0.725652187120903
2410.0210055708885,-0.07268,3.84218,-8.7902836,0.7256511935205355
2410.118007659912,-0.07186,3.84218,-8.7902836,0.7256502111302988
2410.2190028876066,-0.07186,3.84218,-8.7902836,0.7256492287400622
2410.3219997137785,-0.07268,3.84218,-8.7902836,0.7256482351396947
2410.419001802802,-0.07186,3.84218,-8.7902836,0.7256472527494581
2410.521002858877,-0.07268,3.84218,-8.7902836,0.7256462591490906
2410.621002316475,-0.07186,3.84218,-8.7902836,0.7256452767588539
2410.7210017740726,-0.07186,3.84218,-8.778187599999999,0.7256442943686173
2410.8230028301477,-0.07186,3.84218,-8.778187599999999,0.7256433119783806
2410.921000689268,-0.07186,3.84218,-8.778187599999999,0.725642329588144
2411.023001745343,-0.07268,3.84218,-8.778187599999999,0.7256413359877765
2411.120003834367,-0.07268,3.84218,-9.0202804,0.7256403423874092
2411.2200032919645,-0.07186,3.84218,-9.0202804,0.7256393599971724
2411.3220043480396,-0.07186,3.84218,-9.0202804,0.7256383776069357
2411.4220038056374,-0.07186,3.84218,-9.0202804,0.725637395216699
2411.519005894661,-0.07268,3.84218,-9.0202804,0.7256364016163317
2411.617999523878,-0.07186,3.84218,-9.0202804,0.725635419226095
2411.720000579953,-0.07268,3.84218,-9.0202804,0.7256344256257274
2411.8220016360283,-0.07268,3.84218,-9.0081736,0.7256334320253601
2411.919003725052,-0.07186,3.84282,-9.0081736,0.7256324496351234
2412.021004781127,-0.07186,3.84282,-8.7902836,0.7256314672448867
2412.119998410344,-0.07186,3.84282,-8.7902836,0.7256304848546501
2412.221999466419,-0.07186,3.84282,-9.0081736,0.7256295024644134
2412.318005785346,-0.07186,3.84282,-9.0081736,0.7256285200741768
2412.421002611518,-0.07186,3.84282,-8.7902836,0.7256275376839401
2412.5210020691156,-0.07186,3.84282,-8.7902836,0.7256265552937033
2412.618999928236,-0.07186,3.84282,-9.0202804,0.7256255729034666
2412.7189993858337,-0.07268,3.84282,-9.0202804,0.7256245793030993
2412.820004671812,-0.07186,3.84282,-9.0202804,0.7256235969128626
2412.922005727887,-0.07186,3.84282,-9.0202804,0.7256226145226259
2413.0230009555817,-0.07268,3.84282,-9.0202804,0.7256216209222586
2413.1200030446053,-0.07186,3.84282,-9.0202804,0.7256206385320219
2413.220002502203,-0.07268,3.84282,-9.0202804,0.7256196449316543
2413.319006189704,-0.07268,3.84282,-8.8023904,0.725618651331287
2413.4190056473017,-0.07186,3.84282,-8.8023904,0.7256176689410503
2413.5210067033768,-0.07268,3.84282,-8.7902836,0.725616675340683
2413.6210061609745,-0.07186,3.84282,-8.7902836,0.7256156929504463
2413.722001388669,-0.07186,3.84282,-9.0202804,0.7256147105602095
2413.82100507617,-0.07268,3.84347,-9.0202804,0.725613716959842
2413.919998705387,-0.07186,3.84347,-9.0202804,0.7256127345696054
2414.023005589843,-0.07186,3.84347,-9.0202804,0.7256117521793688
2414.119001850486,-0.11269,3.84089,-9.0202804,0.7256102116066472
2414.220007136464,-0.14454,3.83768,-9.0202804,0.725608235616043
2414.3210023641586,-0.15352,3.83575,-9.0202804,0.7256061368608366
2414.4230034202337,-0.15516,3.8351,-8.7902836,0.7256040156853687
2414.5189996808767,-0.15597,3.83446,-8.7902836,0.725601883436479
2414.621000736952,-0.15597,3.83446,-9.0202804,0.7255997511875893
2414.723001793027,-0.15597,3.83382,-9.0202804,0.7255976189386997
2414.818002283573,-0.15679,3.83382,-9.0081736,0.7255954754796792
2414.9200033396482,-0.15679,3.83382,-9.0081736,0.7255933320206587
2415.0220043957233,-0.15679,3.83382,-9.0081736,0.7255911885616383
