Time,Voltage,Current,Temperature,SOC
3437.157991155982,3.36159,-2.28735,-4.4930608,0.3374465527772852
3437.259992212057,3.35773,-2.3143,-4.4930608,0.3374120706981143
3437.358995899558,3.35644,-2.32247,-4.5051676,0.3373825146302536
3437.4569937586784,3.35579,-2.32492,-4.5051676,0.3373480325510827
3437.556993216276,3.35515,-2.32655,-4.7230576,0.337318476483222
3437.655996903777,3.35451,-2.32737,-4.7230576,0.3372839944040512
3437.7569921314716,3.35386,-2.32818,-4.7230576,0.3372544383361905
3437.8569915890694,3.35386,-2.32818,-4.7230576,0.3372199562570196
3437.9589926451445,3.35322,-2.32818,-4.7230576,0.3371904001891589
3438.056990504265,3.38089,-0.89012,-4.4930608,0.33717562215522845
3438.157995790243,3.42978,-0.88358,-4.4930608,0.3371657701326083
3438.2589910179377,3.45037,-0.87542,-4.5051676,0.33715099209867794
3438.3559931069613,3.45873,-0.87052,-4.5051676,0.33714114007605755
3438.4579941630363,3.46388,-0.86807,-4.7109508,0.3371312880534374
3438.55499625206,3.46581,-0.86643,-4.7109508,0.33711651001950704
3438.659994676709,3.46774,-0.86562,-4.4930608,0.3371066579968869
3438.755990937352,3.46903,-0.8648,-4.4930608,0.3370918799629564
3438.8579919934273,3.46967,-0.8648,-4.5051676,0.33708202794033615
3438.954994082451,3.47031,-0.8648,-4.5051676,0.337072175917716
3439.0579909086227,3.46259,-1.19226,-4.5051676,0.33705247187247545
3439.1549929976463,3.45294,-1.19553,-4.4930608,0.3370376938385451
3439.2569940537214,3.44844,-1.19798,-4.4930608,0.33702291580461474
3439.3579993396997,3.44715,-1.19961,-4.4930608,0.3370032117593742
3439.4589945673943,3.44587,-1.20043,-4.4930608,0.33698843372544385
3439.555996656418,3.44522,-1.20125,-4.6020112,0.3369736556915134
3439.6559961140156,3.44522,-1.20125,-4.6020112,0.33695395164627306
3439.75699134171,3.44522,-1.20125,-4.6020112,0.3369391736123427
3439.856990799308,3.44458,-1.20206,-4.6020112,0.33692439557841225
3439.955994486809,3.44458,-1.20206,-4.5051676,0.3369046915331718
3440.056999772787,3.46131,-0.56265,-4.5051676,0.3368997655218616
3440.1589907705784,3.48189,-0.5553,-4.5051676,0.33688991349924147
3440.2599960565567,3.49026,-0.55203,-4.5051676,0.3368849874879313
3440.357993915677,3.49348,-0.5504,-4.5051676,0.336875135465311
3440.456997603178,3.49605,-0.54959,-4.7230576,0.3368702094540009
3440.555991232395,3.49734,-0.54877,-4.7230576,0.33686035743138065
3440.6569965183735,3.49798,-0.54877,-4.7230576,0.3368554314200706
3440.757991746068,3.49862,-0.54877,-4.7230576,0.3368455793974503
3440.8589970320463,3.49927,-0.54795,-4.7109508,0.33683572737483014
3440.9580007195473,3.49927,-0.54795,-4.7109508,0.33683080136351995
3441.058000177145,3.50827,-0.39116,-4.4930608,0.33682587535220976
3441.1579996347427,3.51857,-0.26703,-4.4930608,0.3368209493408998
3441.255997493863,3.52178,-0.23927,-4.5051676,0.3368160233295896
3441.357998549938,3.52436,-0.22784,-4.5051676,0.3368160233295896
3441.455000638962,3.52564,-0.22457,-4.5051676,0.3368110973182794
3441.5589932352304,3.52629,-0.22375,-4.4930608,0.3368110973182794
3441.655995324254,3.52693,-0.22375,-4.4930608,0.33680617130696944
3441.7559947818518,3.52757,-0.22375,-4.4930608,0.33680124529565925
3441.8549984693527,3.52822,-0.22375,-4.4930608,0.33680124529565925
3441.956999525428,3.52822,-0.22375,-4.4930608,0.33679631928434905
3442.055993154645,3.5057,-1.01669,-4.4930608,0.3367815412504187
3442.15799421072,3.48254,-1.01751,-4.7230576,0.33677168922779854
3442.2549962997437,3.47482,-1.02077,-4.7230576,0.3367569111938681
3442.358998954296,3.46967,-1.02322,-4.4930608,0.33674213315993773
3442.454995214939,3.4671,-1.02567,-4.4930608,0.3367273551260074
3442.556996271014,3.46581,-1.02649,-4.5051676,0.336712577092077
3442.6579914987087,3.46517,-1.02649,-4.5051676,0.3366977990581467
3442.7579909563065,3.46452,-1.02731,-4.6625344,0.3366830210242163
3442.85499304533,3.46388,-1.02731,-4.6625344,0.33667316900159594
3442.9589956998825,3.46388,-1.02731,-4.6625344,0.3366583909676656
3443.0589951574802,3.4375,-2.03583,-4.7230576,0.3366288348998049
3443.1569930166006,3.40598,-2.04563,-4.7230576,0.3365992788319442
3443.2589940726757,3.39375,-2.05788,-4.7230576,0.33657464877539356
3443.3589935302734,3.38668,-2.06605,-4.7230576,0.33654509270753286
3443.4579972177744,3.38282,-2.07176,-4.7230576,0.33651553663967215
3443.558992445469,3.38089,-2.07421,-4.7230576,0.33648598057181145
3443.6589919030666,3.3796,-2.07585,-4.7230576,0.3364613505152608
3443.75599399209,3.37896,-2.07666,-4.7230576,0.3364317944474001
3443.8599966466427,3.37767,-2.07748,-4.7230576,0.3364022383795394
3443.9559929072857,3.37703,-2.07748,-4.7230576,0.3363776083229887
3444.056998193264,3.38861,-1.62099,-4.7230576,0.3363529782664382
3444.159995019436,3.4034,-1.61119,-4.7230576,0.33632834820988744
3444.2569971084595,3.40791,-1.60547,-4.7230576,0.336308644164647
3444.357992336154,3.41048,-1.60302,-4.7230576,0.3362889401194066
3444.456000253558,3.41177,-1.60139,-4.4930608,0.33626431006285595
3444.555999711156,3.41177,-1.60057,-4.4930608,0.3362446060176154
3444.658000767231,3.41241,-1.59976,-4.5051676,0.3362199759610649
3444.7599917650223,3.41241,-1.59976,-4.5051676,0.33620027191582436
3444.8589954525232,3.41241,-1.59976,-4.7230576,0.33617564185927373
3444.955997541547,3.41241,-1.59894,-4.7230576,0.3361559378140332
3445.0569927692413,3.43686,-0.75456,-4.5051676,0.33614608579141303
3445.1579980552197,3.45745,-0.75864,-4.5051676,0.33613623376879276
3445.2579975128174,3.46967,-0.75701,-4.5051676,0.3361263817461725
3445.3559953719378,3.47482,-0.75537,-4.7230576,0.3361165297235523
3445.4569905996323,3.47803,-0.75374,-4.7230576,0.336101751689622
3445.5579958856106,3.47996,-0.75292,-4.7230576,0.3360918996670016
3445.6569995731115,3.48061,-0.75292,-4.7230576,0.33608204764438143
3445.7590006291866,3.48125,-0.75292,-4.4930608,0.33607219562176116
3445.8590000867844,3.48189,-0.75211,-4.4930608,0.3360623435991409
3445.9549963474274,3.48189,-0.75211,-4.7230576,0.33605249157652073
3446.055991575122,3.48254,-0.75211,-4.7230576,0.33604263955390046
3446.1599942296743,3.48254,-0.75129,-4.5051676,0.3360327875312802
3446.2579920887947,3.48254,-0.75129,-4.5051676,0.3360229355086599
3446.356000006199,3.48318,-0.75211,-4.5051676,0.33601308348603975
3446.4569952338934,3.48318,-0.75129,-4.5051676,0.3360032314634195
3446.5589962899685,3.48318,-0.75129,-4.5051676,0.33598845342948913
3446.655998378992,3.48318,-0.75211,-4.7230576,0.33597860140686886
3446.758995205164,3.48318,-0.75129,-4.7230576,0.3359687493842486
3446.857998892665,3.48382,-0.75211,-4.5051676,0.3359588973616283
3446.9559967517853,3.48382,-0.75129,-4.5051676,0.33594904533900816
3447.055996209383,3.48382,-0.75129,-4.5051676,0.3359391933163878
3447.154999896884,3.48382,-0.75129,-4.5051676,0.3359293412937676
3447.2559951245785,3.48382,-0.75129,-4.7109508,0.33591948927114745
3447.357000410557,3.48382,-0.75211,-4.7109508,0.33590963724852707
3447.455994039774,3.48447,-0.75129,-4.7230576,0.3358997852259069
3447.554997727275,3.48447,-0.75129,-4.7230576,0.33588993320328664
3447.6590003818274,3.48447,-0.75211,-4.7230576,0.3358751551693563
3447.7579940110445,3.48447,-0.75129,-4.7230576,0.335865303146736
3447.854996100068,3.48447,-0.75211,-4.7230576,0.33585545112411574
3447.9559913277626,3.48447,-0.75129,-4.7230576,0.3358455991014956
3448.056996613741,3.48511,-0.75211,-4.7230576,0.3358357470788753
3448.1569960713387,3.48511,-0.75211,-4.7230576,0.33582589505625504
3448.2589971274137,3.48511,-0.75129,-4.7230576,0.3358160430336349
3448.3549933880568,3.48511,-0.75211,-4.7109508,0.3358061910110145
3448.4549928456545,3.48511,-0.75129,-4.7109508,0.33579633898839434
3448.5569939017296,3.48511,-0.75129,-4.7230576,0.3357864869657742
3448.657999187708,3.48511,-0.75211,-4.7230576,0.3357766349431538
3448.756992816925,3.48511,-0.75129,-4.7109508,0.33576678292053364
3448.8579981029034,3.48511,-0.75211,-4.7109508,0.3357520048866033
3448.958993330598,3.48575,-0.75129,-4.7109508,0.335742152863983
3449.0549996495247,3.48575,-0.75129,-4.7109508,0.33573230084136274
3449.1589922457933,3.48575,-0.75129,-4.7109508,0.33572244881874247
3449.2570001631975,3.48575,-0.75129,-4.7109508,0.3357125967961223
3449.3559937924147,3.48575,-0.75129,-4.7109508,0.33570274477350204
3449.4590006768703,3.48575,-0.75047,-4.7109508,0.33569289275088177
3449.5579943060875,3.48575,-0.75047,-4.7109508,0.3356830407282616
3449.6599953621626,3.48575,-0.75129,-4.7109508,0.3356731887056412
3449.7559916228056,3.48575,-0.75047,-4.7109508,0.33566333668302106
3449.856996908784,3.48575,-0.75129,-4.7109508,0.3356534846604009
3449.956000596285,3.48575,-0.75129,-4.7230576,0.33563870662647044
3450.0589974224567,3.48125,-0.83622,-4.7230576,0.33562885460385017
3450.1589968800545,3.47739,-0.89012,-4.7230576,0.33561900258123
3450.255998969078,3.47482,-0.91298,-4.7230576,0.33560422454729966
3450.3569941967726,3.47353,-0.91788,-4.7230576,0.3355943725246793
3450.454992055893,3.47289,-0.92033,-4.7230576,0.3355795944907489
3450.5579989403486,3.47289,-0.92033,-4.7230576,0.33556974246812876
3450.6579983979464,3.47224,-0.92115,-4.7230576,0.3355549644341983
3450.758993625641,3.47224,-0.92115,-4.7230576,0.33554018640026795
3450.8559957146645,3.47224,-0.92115,-4.7230576,0.3355303343776478
3450.9589925408363,3.47224,-0.92115,-4.7230576,0.33551555634371744
3451.058991998434,3.46259,-1.25024,-4.7109508,0.3355007783097871
3451.158991456032,3.45294,-1.26331,-4.7109508,0.33548107426454654
3451.25999674201,3.44844,-1.26903,-4.7230576,0.3354662962306162
3451.355993002653,3.44651,-1.27148,-4.7230576,0.33544659218537565
3451.457994058728,3.44458,-1.27311,-4.7230576,0.3354318141514453
3451.5559919178486,3.44394,-1.27393,-4.7230576,0.33541211010620486
3451.656997203827,3.44394,-1.27393,-4.7230576,0.3353973320722745
3451.7549950629473,3.44329,-1.27393,-4.7230576,0.33537762802703397
3451.854994520545,3.44265,-1.27474,-4.7230576,0.3353628499931036
3451.9549939781427,3.44265,-1.27474,-4.7230576,0.3353431459478631
3452.0579908043146,3.44973,-0.9383,-4.7230576,0.3353283679139327
3452.158996090293,3.46066,-0.94238,-4.7230576,0.33531851589131256
3452.2599913179874,3.46581,-0.94156,-4.7230576,0.3353037378573822
3452.356993407011,3.4671,-0.94075,-4.7230576,0.33529388583476194
3452.4549912661314,3.46838,-0.93993,-4.7230576,0.3352791078008316
3452.5559965521097,3.46903,-0.93993,-4.7230576,0.3352643297669011
3452.6569917798042,3.46903,-0.93911,-4.7230576,0.33525447774428085
3452.7589928358793,3.46967,-0.93993,-4.7230576,0.3352396997103505
3452.8579965233803,3.46967,-0.93911,-4.7230576,0.33522984768773034
3452.9570002108812,3.46967,-0.93993,-4.7230576,0.3352150696538
3453.056999668479,3.47803,-0.59287,-4.7230576,0.3352052176311796
3453.1579948961735,3.48897,-0.59777,-4.7230576,0.33520029161986964
3453.259000182152,3.49348,-0.59777,-4.7230576,0.33519043959724926
3453.3559922128916,3.49541,-0.59777,-4.7230576,0.3351805875746291
3453.45699749887,3.49669,-0.59777,-4.7230576,0.3351756615633189
3453.5599943250418,3.49798,-0.59777,-4.7230576,0.33516580954069874
3453.654994815588,3.49798,-0.59695,-4.7230576,0.3351559575180785
3453.756995871663,3.49862,-0.59695,-4.7230576,0.3351510315067684
3453.855999559164,3.49862,-0.59777,-4.7230576,0.3351411794841481
3453.9569947868586,3.49862,-0.59695,-4.7230576,0.33513132746152785
3454.058000072837,3.51213,-0.08248,-4.7230576,0.33513132746152785
3454.1589953005314,3.52886,-0.09064,-4.7230576,0.33513132746152785
3454.2579989880323,3.53401,-0.09228,-4.7230576,0.33513132746152785
3454.3559968471527,3.53722,-0.09228,-4.7230576,0.33512640145021777
3454.4559963047504,3.53915,-0.09228,-4.7230576,0.33512640145021777
3454.5549999922514,3.5398,-0.09309,-4.7230576,0.33512640145021777
3454.6579968184233,3.54044,-0.09309,-4.7230576,0.33512640145021777
3454.754998907447,3.54108,-0.09228,-4.7230576,0.3351214754389076
3454.859997332096,3.54173,-0.09309,-4.7230576,0.3351214754389076
3454.9569994211197,3.54173,-0.09228,-4.7230576,0.3351214754389076
3455.05499728024,3.54316,-0.05798,-4.7230576,0.3351214754389076
3455.1559925079346,3.54638,-0.02287,-4.7230576,0.3351214754389076
3455.2589993923903,3.54767,-0.01225,-4.7230576,0.3351214754389076
3455.3569972515106,3.54895,-0.00735,-4.7230576,0.3351214754389076
3455.4589983075857,3.5496,-0.00245,-4.7230576,0.3351214754389076
3455.556996166706,3.55024,-0.00082,-4.7230576,0.3351214754389076
3455.656995624304,3.55024,-0.00082,-4.7230576,0.3351214754389076
3455.7579908519983,3.55088,-0.00082,-4.7230576,0.3351214754389076
3455.8589961379766,3.55088,-0.00082,-4.7230576,0.3351214754389076
3455.9589955955744,3.55088,0.0,-4.7230576,0.3351214754389076
3456.055997684598,3.55153,-0.00082,-4.7230576,0.3351214754389076
3456.15899451077,3.55153,-0.00082,-4.7230576,0.3351214754389076
3456.2589939683676,3.55153,0.0,-4.7230576,0.3351214754389076
3456.355996057391,3.55217,-0.00082,-4.7230576,0.3351214754389076
3456.4569912850857,3.55217,-0.00082,-4.7230576,0.3351214754389076
3456.558992341161,3.55217,0.0,-4.7230576,0.3351214754389076
3456.659997627139,3.55281,-0.00082,-4.7230576,0.3351214754389076
3456.755993887782,3.55281,-0.00082,-4.7230576,0.3351214754389076
3456.859000772238,3.55281,-0.00082,-4.7230576,0.3351214754389076
3456.956998631358,3.55281,-0.00082,-4.7230576,0.3351214754389076
3457.0589996874332,3.55281,-0.00082,-4.7230576,0.3351214754389076
3457.1549959480762,3.55346,0.0,-4.7230576,0.3351214754389076
3457.2569970041513,3.55346,-0.00082,-4.7230576,0.3351214754389076
3457.3560006916523,3.55346,0.0,-4.7230576,0.3351214754389076
3457.4579916894436,3.55346,-0.00082,-4.7230576,0.3351214754389076
3457.558996975422,3.5541,0.0,-4.7230576,0.3351214754389076
3457.6569948345423,3.5541,-0.00082,-4.7230576,0.3351214754389076
3457.7580001205206,3.5541,-0.00082,-4.7230576,0.3351214754389076
3457.855997979641,3.5541,-0.00082,-4.7230576,0.3351214754389076
3457.954991608858,3.5541,-0.00082,-4.7230576,0.3351214754389076
3458.0559968948364,3.55474,0.0,-4.7230576,0.3351214754389076
3458.1579979509115,3.55474,-0.00082,-4.7230576,0.3351214754389076
3458.258993178606,3.55474,-0.00082,-4.7230576,0.3351214754389076
3458.3589926362038,3.55474,-0.00082,-4.7230576,0.3351214754389076
3458.459997922182,3.55474,-0.00082,-4.7230576,0.3351214754389076
3458.5570000112057,3.55539,0.0,-4.7230576,0.3351214754389076
3458.6579952389,3.55539,-0.00082,-4.7230576,0.3351214754389076
3458.757994696498,3.55539,-0.00082,-4.7230576,0.3351214754389076
3458.8589999824762,3.55539,0.0,-4.7230576,0.3351214754389076
3458.9579936116934,3.55603,-0.00082,-4.7230576,0.3351165494275975
3459.057993069291,3.55603,-0.00082,-4.7230576,0.3351165494275975
3459.157992526889,3.55603,-0.00082,-4.7230576,0.3351165494275975
3459.2579919844866,3.55603,-0.00082,-4.7230576,0.3351165494275975
3459.3579914420843,3.55603,0.0,-4.7230576,0.3351165494275975
3459.4589967280626,3.55667,-0.00082,-4.7230576,0.3351165494275975
3459.556994587183,3.55667,-0.00082,-4.7230576,0.3351165494275975
3459.6569940447807,3.55667,-0.00082,-4.7230576,0.3351165494275975
3459.758995100856,3.55667,-0.00082,-4.7230576,0.3351165494275975
3459.8589945584536,3.55732,0.0,-4.7230576,0.3351165494275975
3459.9589940160513,3.55732,-0.00082,-4.7230576,0.3351165494275975
3460.0579977035522,3.55732,0.0,-4.7230576,0.3351165494275975
3460.1589929312468,3.55732,-0.00082,-4.7230576,0.3351165494275975
3460.2579966187477,3.55732,0.0,-4.7351644,0.3351165494275975
3460.3579960763454,3.55732,0.0,-4.7351644,0.3351165494275975
3460.45899130404,3.55796,-0.00082,-4.7109508,0.3351165494275975
3460.556999221444,3.55796,0.0,-4.7109508,0.3351165494275975
3460.659000277519,3.55796,-0.00082,-4.7230576,0.3351165494275975
3460.755992308259,3.55796,-0.00082,-4.7230576,0.3351165494275975
3460.8569975942373,3.55796,-0.00082,-4.7230576,0.3351165494275975
3460.957992821932,3.5586,-0.00082,-4.7230576,0.3351165494275975
3461.0549949109554,3.5586,-0.00082,-4.7230576,0.3351165494275975
3461.1569959670305,3.5586,0.0,-4.940947599999999,0.3351165494275975
3461.2599927932024,3.5586,-0.00082,-4.940947599999999,0.3351165494275975
3461.3589964807034,3.5586,-0.00082,-4.9530436,0.3351165494275975
3461.4580001682043,3.55925,-0.00082,-4.9530436,0.3351165494275975
3461.5569937974215,3.55925,0.0,-4.9530436,0.3351165494275975
3461.654991656542,3.55925,0.0,-4.9530436,0.3351165494275975
3461.7589943110943,3.55925,0.0,-4.9530436,0.3351165494275975
3461.8569921702147,3.55925,-0.00082,-4.9530436,0.3351165494275975
3461.957997456193,3.55989,-0.00082,-4.9530436,0.3351165494275975
3462.0549995452166,3.55989,-0.00082,-4.9530436,0.3351165494275975
3462.158992141485,3.55989,-0.00082,-4.9530436,0.3351165494275975
3462.258991599083,3.55989,0.0,-4.9530436,0.3351165494275975
3462.356999516487,3.55989,-0.00082,-4.9530436,0.3351165494275975
3462.4559931457043,3.55989,0.0,-4.9530436,0.3351165494275975
3462.55900003016,3.55989,0.0,-4.9530436,0.3351165494275975
3462.6559920608997,3.56053,-0.00082,-4.9530436,0.3351165494275975
3462.7559915184975,3.56053,0.0,-4.940947599999999,0.3351165494275975
3462.856996804476,3.56053,-0.00082,-4.940947599999999,0.3351165494275975
3462.9569962620735,3.56053,0.0,-4.940947599999999,0.3351165494275975
3463.0599930882454,3.56053,-0.00082,-4.940947599999999,0.3351165494275975
3463.155999407172,3.56053,0.0,-4.7230576,0.3351165494275975
3463.259992003441,3.56053,-0.00082,-4.7230576,0.3351165494275975
3463.354992493987,3.56053,0.0,-4.7230576,0.3351165494275975
3463.4579993784428,3.56118,0.0,-4.7230576,0.3351165494275975
3463.5589946061373,3.56118,-0.00082,-4.7230576,0.3351165494275975
3463.6599998921156,3.56118,0.0,-4.7230576,0.3351165494275975
3463.7559961527586,3.56118,0.0,-4.7109508,0.3351165494275975
3463.856991380453,3.56118,-0.00082,-4.7109508,0.3351165494275975
3463.9579966664314,3.56118,0.0,-4.9530436,0.3351165494275975
3464.058991894126,3.56182,-0.00082,-4.9530436,0.3351165494275975
3464.1559939831495,3.56182,0.0,-4.9530436,0.3351165494275975
3464.2559934407473,3.56182,-0.00082,-4.9530436,0.3351165494275975
3464.3579944968224,3.56182,-0.00082,-4.9530436,0.3351165494275975
3464.454996585846,3.56182,-0.00082,-4.7230576,0.3351165494275975
3464.556997641921,3.56182,-0.00082,-4.7230576,0.3351165494275975
3464.656997099519,3.56247,0.0,-4.7230576,0.3351165494275975
3464.7560007870197,3.56247,-0.00082,-4.7230576,0.3351165494275975
3464.8589976131916,3.56247,-0.00082,-4.7230576,0.3351165494275975
3464.955999702215,3.56247,0.0,-4.7230576,0.3351165494275975
3465.0569949299097,3.56247,0.0,-4.7230576,0.3351165494275975
3465.1559986174107,3.56247,0.0,-4.7230576,0.3351165494275975
3465.2589954435825,3.56247,0.0,-4.7230576,0.3351165494275975
3465.3589949011803,3.56247,-0.00082,-4.7230576,0.3351165494275975
3465.4569927603006,3.56311,0.0,-4.7230576,0.3351165494275975
3465.557998046279,3.56311,0.0,-4.7230576,0.3351165494275975
3465.6579975038767,3.56311,0.0,-4.7230576,0.3351165494275975
3465.7549995929003,3.56311,0.0,-4.7230576,0.3351165494275975
3465.857996419072,3.56311,-0.00082,-4.7230576,0.3351165494275975
3465.9599974751472,3.56311,0.0,-4.7230576,0.3351165494275975
3466.0589911043644,3.56311,0.0,-4.7230576,0.3351165494275975
3466.155993193388,3.56311,-0.00082,-4.7230576,0.3351165494275975
3466.2569984793663,3.56375,0.0,-4.7230576,0.3351165494275975
3466.3549963384867,3.56375,0.0,-4.7230576,0.3351165494275975
3466.4549957960844,3.56375,0.0,-4.7230576,0.3351165494275975
3466.5569968521595,3.56375,0.0,-4.7230576,0.3351165494275975
3466.657992079854,3.56375,0.0,-4.7230576,0.3351165494275975
3466.756995767355,3.56375,-0.00082,-4.7230576,0.3351165494275975
