Time,Current,Voltage,Temperature,SOC
373403.21499556303,-0.40341,3.49026,1.1734701,0.8790976014986079
373403.316000849,-0.40423,3.4909,1.1734701,0.8790963547316155
373403.41199710965,-1.64386,3.47031,1.1734701,0.879091284572577
373403.5139981657,-1.63651,3.44008,1.1847922,0.8790862370831509
373403.6139976233,-1.64222,3.42785,1.1847922,0.879081171982366
373403.71199548244,-1.64631,3.42399,1.1847922,0.8790760942667901
373403.81199494004,-1.64876,3.42206,1.1847922,0.8790710089946768
373403.91099862754,-1.65039,3.42142,1.1847922,0.8790659186951528
373404.0139954537,-1.65039,3.42142,1.1847922,0.8790608283956288
373404.1150007397,-1.65039,3.42142,1.1847922,0.8790557380961048
373404.2129985988,-1.65121,3.42142,1.1734701,0.8790506452674539
373404.31099645793,-1.65121,3.42142,1.1734701,0.8790455524388031
373404.4120017439,-1.30904,3.42785,1.1734701,0.8790415149654248
373404.5120012015,-1.30659,3.43622,1.1734701,0.8790374850485839
373404.6120006591,-1.30414,3.44008,1.1734701,0.8790334626882804
373404.7120001167,-1.30251,3.44136,1.1734701,0.8790294453553876
373404.8149969429,-1.30169,3.44265,1.1734701,0.8790254305516216
373404.9149964005,-1.30169,3.44329,1.1734701,0.8790214157478555
373405.01600168645,-1.30088,3.44329,1.1734701,0.8790174034423733
373405.1130037755,-1.30088,3.44394,1.1734701,0.8790133911368911
373405.21499477327,-1.30088,3.44458,1.1734701,0.879009378831409
373405.31600005925,-1.30088,3.44458,1.1734701,0.8790053665259268
373405.41500374675,-3.48615,3.39247,1.1847922,0.8789946141900028
373405.51300160587,-3.53923,3.34679,1.1847922,0.8789836981393818
373405.61399683356,-3.58414,3.32556,1.1847922,0.878972643572803
373405.7119946927,-3.61109,3.31591,1.1847922,0.8789615058843124
373405.81399574876,-3.62334,3.31205,1.1734701,0.8789503304131345
373405.91500103474,-3.63069,3.30947,1.1734701,0.8789391322723443
373406.01500049233,-3.63314,3.30819,1.1847922,0.8789279265750167
373406.11499994993,-3.63559,3.3069,1.1847922,0.8789167133211515
373406.2109962106,-3.63722,3.30626,1.1847922,0.8789054950398758
373406.31400309503,-3.63804,3.30561,1.1847922,0.8788942742294733
373406.41200095415,-3.82178,3.29661,1.1847922,0.8788824867096053
373406.5149977803,-3.97041,3.28695,1.1847922,0.8788702407700801
373406.61199986935,-4.01042,3.28309,1.1847922,0.878857871427672
373406.71299509704,-4.02675,3.28116,1.1847922,0.8788454517186285
373406.8149961531,-4.03247,3.27988,1.1847922,0.8788330143673834
373406.9160014391,-4.03574,3.27859,1.1847922,0.878820566930474
373407.0130035281,-4.03737,3.27795,1.1847922,0.8788081144661539
373407.1139987558,-4.03818,3.2773,1.1847922,0.87879565950355
373407.2130024433,-4.03982,3.27602,1.1847922,0.8787831994826925
373407.313997671,-4.04063,3.27537,1.1847922,0.8787707369635511
373407.4119955301,-1.3858,3.33392,1.1847922,0.8787664627392282
373407.51099921763,-1.36376,3.39375,1.1847922,0.8787622564928993
373407.6109986752,-1.34334,3.4182,1.1847922,0.8787581132279967
373407.7109981328,-1.33436,3.42657,1.1847922,0.8787539976601171
373407.8129991889,-1.32864,3.43107,1.1847922,0.8787498997344392
373407.910997048,-1.32619,3.433,1.1847922,0.8787458093652988
373408.012002334,-1.32537,3.43493,1.1847922,0.8787417215252851
373408.1129975617,-1.32456,3.43557,1.1847922,0.8787376361835553
373408.2129970193,-1.32374,3.43686,1.1847922,0.8787335533709523
373408.3109948784,-1.32374,3.4375,1.1847922,0.8787294705583493
373408.4110043943,-3.52943,3.38925,1.1847922,0.8787185847338781
373408.5110038519,-3.57516,3.341,1.1847922,0.8787075578643223
373408.61600227654,-3.62171,3.31848,1.1847922,0.878696387420555
373408.7110027671,-3.64947,3.30819,1.1847922,0.8786851313565921
373408.8110022247,-3.66254,3.30433,1.1847922,0.8786738349808151
373408.9119974524,-3.66907,3.3024,1.1847922,0.8786625184645526
373409.0110011399,-3.67234,3.30111,1.1847922,0.8786511918626257
373409.1119963676,-3.67397,3.29982,1.1847922,0.8786398602332883
373409.21399742365,-3.67561,3.29918,1.1847922,0.8786285235456973
373409.3109995127,-3.67561,3.29854,1.1847922,0.8786171868581063
373409.41399633884,-5.05896,3.26508,1.1847922,0.8786015835027298
373409.51399579644,-5.11367,3.23356,1.1847922,0.8785858114052456
373409.61299948394,-5.1545,3.22004,1.1847922,0.8785699133757516
373409.7159963101,-5.18145,3.21232,1.1847922,0.878553932224346
373409.81200262904,-5.1937,3.20911,1.1847922,0.8785379132902529
373409.91200208664,-5.20268,3.20653,1.1847922,0.8785218666591369
373410.01099571586,-5.20677,3.2046,1.1847922,0.8785058074132299
373410.11099517345,-5.21003,3.20332,1.1847922,0.8784897381125016
373410.21200045943,-5.21248,3.20203,1.1847922,0.8784736612552358
373410.3129956871,-5.21493,3.20074,1.1847922,0.8784575768414327
373410.4119993746,-4.61145,3.21104,1.1847922,0.8784433537415957
373410.5119988322,-4.59104,3.22519,1.1847922,0.8784291935923421
373410.6130041182,-4.57307,3.23098,1.1847922,0.8784150888679775
373410.7130035758,-4.5649,3.23227,1.1734701,0.878401009342352
373410.8149945736,-4.56082,3.23291,1.1734701,0.8783869424006745
373410.9150040895,-4.55919,3.23291,1.1734701,0.8783728804864077
373411.0110003501,-4.55919,3.23227,1.1734701,0.8783588185721409
373411.11500300467,-4.55919,3.23163,1.1734701,0.8783447566578741
373411.2130008638,-4.56,3.23098,1.1734701,0.8783306922453235
373411.3130003214,-4.56164,3.23034,1.1734701,0.8783166227745193
373411.41500137746,-4.42036,3.23613,1.1734701,0.87830298905376
373411.5139950067,-4.30277,3.24256,1.1734701,0.878289718015955
373411.61400452256,-4.26929,3.24514,1.1734701,0.8782765502405476
373411.71499975026,-4.25867,3.24578,1.1734701,0.8782634152204166
373411.8129976094,-4.25622,3.24578,1.1847922,0.8782502877568232
373411.9109954685,-4.25541,3.24514,1.1847922,0.8782371627915135
373412.0129965246,-4.25459,3.24514,1.1847922,0.8782240403553307
373412.11400181055,-4.25541,3.24449,1.1847922,0.878210915390021
373412.21299543977,-4.25541,3.24385,1.1847922,0.8781977904247115
373412.31400072575,-4.25622,3.24385,1.1847922,0.878184662961118
373412.41499595344,-3.60293,3.25736,1.1847922,0.8781735504405235
373412.5160012394,-3.58904,3.27151,1.1847922,0.8781624807608698
373412.61199750006,-3.57434,3.27859,1.1847922,0.8781514564204408
373412.71300278604,-3.56781,3.28116,1.1847922,0.8781404522204973
373412.8150038421,-3.56291,3.28245,1.1847922,0.8781294631336287
373412.91300170124,-3.56128,3.28245,1.1847922,0.8781184790741708
373413.0150027573,-3.56046,3.28309,1.1847922,0.8781074975438397
373413.11300061643,-3.56046,3.28309,1.1847922,0.8780965160135086
373413.217003271,-3.55965,3.28309,1.1847922,0.8780855369814613
373413.3139953017,-3.56046,3.28309,1.1847922,0.8780745554511301
373413.4139947593,-4.27827,3.26765,1.1847922,0.8780613599786996
373413.5129984468,-4.29624,3.25093,1.1847922,0.8780481090813802
373413.61099630594,-4.31584,3.24256,1.1847922,0.8780347977317613
373413.71099576354,-4.32564,3.23935,1.1847922,0.8780214561559925
373413.8160042465,-4.33217,3.23742,1.1847922,0.8780080944397383
373413.9120005071,-4.33543,3.23613,1.1847922,0.8779947226686627
373414.0110041946,-4.33707,3.23549,1.1847922,0.8779813458393336
373414.1119994223,-4.3387,3.23484,1.1847922,0.8779679639825938
373414.2110031098,-4.33952,3.2342,1.1847922,0.8779545795967273
373414.3130041659,-4.34033,3.23356,1.1847922,0.8779411927125769
373414.4139993936,-4.36483,3.23227,1.1847922,0.877927730263052
373414.5149946213,-4.38688,3.23034,1.1847922,0.8779141998046902
373414.61500413716,-4.3926,3.2297,1.1847922,0.8779006517041266
373414.7130019963,-4.39586,3.22905,1.1847922,0.8778870935487418
373414.8119956255,-4.3975,3.22841,1.1847922,0.8778735303351033
373414.9130009115,-4.39831,3.22777,1.1847922,0.877859964623181
373415.0130003691,-4.39913,3.22712,1.1847922,0.877846396382132
373415.11599719524,-4.39913,3.22648,1.1847922,0.877832828141083
373415.21200351417,-4.39995,3.22648,1.1847922,0.877819257370907
373415.31400457025,-4.40076,3.22584,1.1847922,0.8778056841024474
373415.41299819946,-1.95172,3.27923,1.1847922,0.8777996644105037
373415.51499925554,-1.92477,3.33585,1.1847922,0.8777937278404719
373415.61400294304,-1.89701,3.3603,1.0036689,0.8777878768906358
373415.71299657226,-1.88476,3.36866,1.0036689,0.8777820637234869
373415.81499762833,-1.87741,3.37381,0.9810246999999999,0.8777762732259503
373415.91299548745,-1.87414,3.37574,0.9810246999999999,0.877770492814078
373416.01299494505,-1.87251,3.37767,0.9697026000000002,0.8777647174296164
373416.11299440265,-1.87088,3.37896,0.9697026000000002,0.8777589470725654
373416.21199809015,-1.87006,3.3796,0.9697026000000002,0.8777531792446411
373416.3149949163,-1.87006,3.38024,1.1847922,0.877747411416717
373416.4160002023,-5.59466,3.30111,1.1847922,0.8777301558012958
373416.51199646294,-5.71062,3.21554,1.1847922,0.8777125425303309
373416.61199592054,-5.85108,3.17115,1.1847922,0.8776944960384478
373416.715002805,-5.93029,3.15378,1.1847922,0.8776762052390829
373416.8130006641,-5.96786,3.14541,1.1847922,0.8776577985625292
373416.9150017202,-5.99236,3.13962,1.1847922,0.8776393163206012
373417.0159969479,-6.00297,3.13705,1.1847922,0.8776208013542396
373417.1150006354,-6.01114,3.13383,0.9697026000000002,0.8776022611891389
373417.210996896,-6.01522,3.13255,0.9697026000000002,0.87758370844009
373417.3140037805,-6.02012,3.12997,1.1847922,0.8775651405779663
373417.4140032381,-3.16195,3.19109,1.1847922,0.8775553881724258
373417.5120010972,-3.11214,3.25221,1.1847922,0.8775457893959181
373417.6129963249,-3.05987,3.28052,1.1847922,0.8775363518358236
373417.7129957825,-3.02884,3.29275,1.1847922,0.877527009981589
373417.8129952401,-3.01659,3.29789,1.1847922,0.8775177059100415
373417.91400052607,-3.00924,3.30047,1.1847922,0.8775084245081065
373418.0130042136,-3.00679,3.3024,1.1847922,0.8774991506627089
373418.11499521136,-3.00434,3.30304,1.1847922,0.8774898843738488
373418.21499466896,-3.00271,3.30368,1.1847922,0.8774806231123993
373418.31399835646,-3.00271,3.30433,1.1847922,0.8774713618509498
373418.41300204396,-3.00189,3.30497,1.1847922,0.877462103118627
373418.51300150156,-3.00108,3.30497,1.1847922,0.8774528468845881
373418.61500255764,-3.00108,3.30561,1.1847922,0.8774435906505492
373418.71599778533,-3.00108,3.30561,1.1847922,0.8774343344165103
373418.81299987435,-3.00026,3.30626,1.1847922,0.8774250807115982
373418.91299933195,-3.00026,3.30626,1.1847922,0.8774158270066861
373419.015000388,-3.00026,3.30626,1.1847922,0.877406573301774
373419.1149998456,-2.99944,3.3069,1.1847922,0.8773973221259888
373419.21200193465,-2.99944,3.3069,1.1847922,0.8773880709502035
373419.31099556386,-2.99863,3.3069,1.1847922,0.877378822272702
373419.41200084984,-5.10877,3.26444,1.1847922,0.8773630652882928
373419.51200030744,-5.18635,3.20846,1.1847922,0.8773470690238121
373419.61299553514,-5.24678,3.18852,1.1847922,0.8773308863750221
373419.71199922264,-5.2868,3.17823,1.1847922,0.8773145802925062
373419.8149960488,-5.30966,3.17308,1.1847922,0.8772982037028695
373419.91100236773,-5.31946,3.16986,1.1847922,0.877281796887083
373420.01199759543,-5.32599,3.16793,1.1847922,0.877265369930811
373420.1130028814,-5.33008,3.166,1.1847922,0.8772489303597478
373420.2150039375,-5.33416,3.16472,1.1734701,0.8772324782047367
373420.3150033951,-5.33579,3.16343,1.1734701,0.8772160210223149
373420.4109996557,-4.76579,3.17758,1.1847922,0.8772013218914618
373420.5119948834,-4.68658,3.19109,1.1847922,0.8771868670680909
373420.6139959395,-4.64738,3.19753,1.1847922,0.8771725331493191
373420.7150012255,-4.6335,3.19946,1.1847922,0.8771582420406452
373420.8109974861,-4.62778,3.2001,1.1847922,0.8771439685741729
373420.9120027721,-4.62533,3.2001,1.1847922,0.8771297026642381
373421.0129979998,-4.62452,3.19946,1.1847922,0.8771154392525871
373421.11400328577,-4.62533,3.19946,1.1847922,0.8771011733426523
373421.21600434184,-4.62615,3.19881,1.1847922,0.8770869049035906
373421.3109947741,-4.62615,3.19817,1.1847922,0.877072636464529
373421.4120000601,-3.93202,3.21104,1.1847922,0.8770605089313191
373421.51400111616,-3.92141,3.22777,1.1847922,0.8770484141225428
373421.61499634385,-3.90508,3.23549,1.1847922,0.8770363696804018
373421.71499580145,-3.89609,3.23806,1.1847922,0.8770243529661267
373421.8119978905,-3.89119,3.23935,1.1847922,0.8770123513649264
373421.91300317645,-3.88956,3.23999,1.1847922,0.8770003547911369
373422.01300263405,-3.88793,3.24063,1.1847922,0.8769883632447579
373422.11399786174,-3.88793,3.24063,1.1847922,0.876976371698379
373422.21399731934,-3.88793,3.24063,1.1847922,0.8769643801520002
373422.3150026053,-3.88793,3.24063,1.1847922,0.8769523886056212
373422.41399623454,-4.27582,3.23227,1.1847922,0.8769392006897282
373422.51200415194,-4.28644,3.22326,1.1734701,0.8769259800185586
373422.61399514973,-4.29869,3.21811,1.1734701,0.8769127215647017
373422.71299883723,-4.3044,3.21618,1.1734701,0.8768994454994862
373422.8149998933,-4.30767,3.21554,1.1734701,0.8768861593486064
373422.915995121,-4.31012,3.2149,1.1734701,0.8768728656411892
373423.0149988085,-4.31094,3.21425,1.1734701,0.876859569404645
373423.1120008975,-4.31094,3.21361,1.1734701,0.8768462731681009
373423.2129961252,-4.31175,3.21361,1.1734701,0.876832974433273
373423.3140014112,-4.31257,3.21297,1.1734701,0.8768196731693184
373423.4149966389,-1.04609,3.28374,1.1734701,0.8768164467128874
373423.5149960965,-1.02976,3.3603,1.1734701,0.8768132706230918
373423.6149955541,-1.01179,3.39118,1.1734701,0.8768101499581851
373423.71600084007,-1.00199,3.40469,1.1734701,0.8768070595194282
373423.8139986992,-0.99709,3.41048,1.1734701,0.8768039841937462
373423.9130023867,-0.99383,3.41434,1.1847922,0.8768009189228854
373424.0139976144,-0.99301,3.41627,1.1847922,0.8767978561811514
373424.1130013019,-0.99219,3.4182,1.1847922,0.8767947959685443
373424.2119949311,-0.99138,3.42013,1.1847922,0.876791738254221
373424.3130002171,-0.99138,3.42142,1.1734701,0.8767886805398976
373424.4139954448,-4.0243,3.35773,1.1734701,0.8767762683873916
373424.5120033622,-4.09535,3.28438,1.1734701,0.8767636370952997
373424.61500018835,-4.16884,3.2535,1.1847922,0.8767507791379274
373424.71499964595,-4.21539,3.23935,1.1847922,0.8767377776063437
373424.812001735,-4.23417,3.2342,1.1847922,0.8767247181515873
373424.91200119257,-4.24642,3.23034,1.1847922,0.8767116209141436
373425.01299642026,-4.25132,3.22905,1.1847922,0.876698508563625
373425.11400170624,-4.25459,3.22712,1.1847922,0.8766853861274422
373425.21199956536,-4.25704,3.22648,1.1734701,0.8766722561347219
373425.31499639153,-4.25867,3.22584,1.1734701,0.876659121114591
373425.41499584913,-2.1175,3.27151,1.1847922,0.8766525901072278
373425.51100216806,-2.08565,3.31912,1.1847922,0.8766461573348515
373425.6149947643,-2.05543,3.34228,1.1847922,0.8766398177700513
373425.71300268173,-2.04155,3.35065,1.1847922,0.876633521015349
373425.81199631095,-2.03338,3.35515,1.1847922,0.8766272494593857
373425.913997367,-2.03012,3.35708,1.1734701,0.8766209879582438
373426.01199522614,-2.02848,3.35837,1.1734701,0.8766147315153554
373426.1130005121,-2.02767,3.35966,1.1847922,0.876608477570751
373426.2150015682,-2.02685,3.3603,1.1847922,0.8766022261552733
373426.3129994273,-2.02603,3.36159,1.1734701,0.8765959772689225
373426.4150004834,-0.96443,3.38668,1.1734701,0.876593002676511
373426.51099674404,-0.95545,3.41241,1.1734701,0.8765900557811225
373426.61200203,-0.95055,3.42142,1.1734701,0.8765871239988089
373426.7140030861,-0.94728,3.42592,1.1734701,0.8765842023021595
373426.81099511683,-0.94565,3.4285,1.1734701,0.8765812856329208
373426.9149977714,-0.94483,3.43043,1.1734701,0.8765783714928089
373427.0119998604,-0.94401,3.43107,1.1734701,0.8765754598818238
373427.1110035479,-0.94401,3.43236,1.3885596999999998,0.8765725482708389
373427.2140003741,-0.94401,3.43364,1.3885596999999998,0.8765696366598538
373427.3139998317,-0.9432,3.43429,1.3885596999999998,0.8765667275471525
373427.4119976908,-3.60211,3.37703,1.1847922,0.8765556175556848
373427.5130029768,-3.65274,3.31784,1.1847922,0.8765443514060576
373427.611996606,-3.71235,3.28888,1.1847922,0.8765329014012478
373427.7110002935,-3.74094,3.27859,1.1847922,0.8765213632162726
373427.81599871814,-3.75972,3.2728,1.1734701,0.8765097671081247
373427.91399657726,-3.7687,3.26958,1.1734701,0.8764981433029537
373428.01399603486,-3.7736,3.26765,1.1847922,0.8764865043847079
373428.11599709094,-3.77523,3.26701,1.1847922,0.8764748604390514
373428.21200340986,-3.77605,3.26572,1.1847922,0.8764632139642681
373428.31200286746,-3.77768,3.26508,1.1847922,0.8764515624620742
373428.41200232506,-3.78993,3.26444,1.1847922,0.8764398731771931
373428.51299755275,-3.80137,3.26315,1.1847922,0.8764281486079085
373428.6149986088,-3.80463,3.26251,1.1847922,0.8764164139838028
373428.71299646795,-3.80708,3.26186,1.1847922,0.8764046718031595
373428.81200015545,-3.80708,3.26122,1.1847922,0.8763929296225162
373428.9140012115,-3.8079,3.26058,1.1847922,0.8763811849127462
373429.01199907064,-3.80871,3.26058,1.1847922,0.8763694377046923
373429.1149958968,-3.80871,3.25993,1.1847922,0.8763576904966385
373429.21100221574,-3.80871,3.25929,1.1847922,0.8763459432885846
373429.31199744344,-3.80953,3.25929,1.1847922,0.876334193551404
373429.41100113094,-1.33354,3.31591,1.1847922,0.8763300805126512
373429.5139979571,-1.31312,3.36866,1.1734701,0.8763260304553248
373429.6150032431,-1.29353,3.39375,1.1734701,0.8763220408194549
373429.7150027007,-1.28373,3.4034,1.1847922,0.8763180814097348
373429.81099896133,-1.27883,3.40791,1.1847922,0.8763141371130896
373429.915997386,-1.27638,3.41048,1.1847922,0.8763102003729818
373430.0120037049,-1.27556,3.41177,1.1847922,0.8763062661620009
373430.1120031625,-1.27474,3.41305,1.1847922,0.8763023344801467
373430.2129983902,-1.27393,3.41434,1.1847922,0.8762984052965764
373430.3120020777,-1.27393,3.41563,1.1847922,0.8762944761130061
373430.4140031338,-1.91416,3.40212,1.1847922,0.8762885722674079
373430.512996763,-1.91824,3.38732,1.1847922,0.8762826558378616
373430.6120004505,-1.92314,3.38282,1.1847922,0.8762767242952404
373430.71499727666,-1.92641,3.38089,1.1847922,0.876270782666955
373430.8119993657,-1.92804,3.38024,1.1847922,0.8762648360112589
373430.9110030532,-1.92804,3.38024,1.1847922,0.8762588893555628
