Time,Current,Voltage,Temperature,SOC
9568.562996014953,-0.58715,3.58612,-6.0666964000000005,0.5251992555375853
9568.665992841125,-0.58797,3.58612,-6.0666964000000005,0.5251912128050972
9568.761999160051,-0.58797,3.58612,-6.0666964000000005,0.5251831700726091
9568.861998617649,-0.58797,3.58612,-6.0666964000000005,0.5251751273401211
9568.964995443821,-0.58878,3.58612,-6.0666964000000005,0.5251670735277933
9569.061997532845,-0.58797,3.58612,-6.0666964000000005,0.5251590307953052
9569.161996990442,-0.92441,3.57454,-6.0666964000000005,0.5251463859625088
9569.264993816614,-0.97994,3.56232,-6.0666964000000005,0.5251329815451502
9569.365999102592,-0.99709,3.55653,-6.0666964000000005,0.5251193425361251
9569.463001191616,-1.00444,3.55395,-6.0666964000000005,0.5251056029878143
9569.561994820833,-1.00608,3.55202,-6.0666964000000005,0.525091841006248
9569.663000106812,-1.00689,3.55138,-6.0666964000000005,0.5250780679448419
9569.765001162887,-1.00689,3.55073,-6.0666964000000005,0.5250642948834359
9569.862999022007,-1.00771,3.55073,-6.0666964000000005,0.5250505106054021
9569.963994249701,-1.00771,3.55073,-6.0666964000000005,0.5250367263273683
9570.0639937073,-1.00771,3.55009,-6.0666964000000005,0.5250229420493344
9570.165994763374,-1.64876,3.53143,-6.0666964000000005,0.5250003889673456
9570.262996852398,-1.6561,3.51278,-6.0666964000000005,0.5249777354828591
9570.362996309996,-1.66345,3.50313,-6.0666964000000005,0.524954981459087
9570.462995767593,-1.66835,3.49862,-6.0666964000000005,0.5249321604091244
9570.562995225191,-1.6708,3.49605,-6.0666964000000005,0.5249093058460667
9570.662994682789,-1.67244,3.49476,-6.078803199999999,0.5248864288497533
9570.764995738864,-1.67325,3.49348,-6.078803199999999,0.5248635407736004
9570.86100205779,-1.67407,3.49283,-6.078803199999999,0.5248406414808195
9570.963998883963,-1.67407,3.49219,-6.0666964000000005,0.5248177421880388
9571.06399834156,-1.67407,3.49219,-6.0666964000000005,0.524794842895258
9571.161000430584,-1.78513,3.48575,-6.0666964000000005,0.5247704244333528
9571.263001486659,-1.88068,3.47739,-6.0666964000000005,0.524744698960734
9571.36099934578,-1.90436,3.47417,-6.0666964000000005,0.5247186495737908
9571.465997770429,-1.91416,3.47224,-6.0666964000000005,0.5246924661344667
9571.562999859452,-1.91661,3.47096,-6.3087892,0.5246662491820474
9571.66299931705,-1.91824,3.47031,-6.3087892,0.5246400099331607
9571.765000373125,-1.91906,3.46967,-6.3087892,0.5246137594676462
9571.863994002342,-1.91906,3.46903,-6.3087892,0.5245875090021317
9571.96499928832,-1.91906,3.46903,-6.078803199999999,0.5245612585366172
9572.060995548964,-1.91906,3.46838,-6.078803199999999,0.5245350080711026
9572.162996605039,-1.48543,3.47803,-6.0666964000000005,0.5245146891498655
9572.264997661114,-1.48788,3.49283,-6.0666964000000005,0.5244943367155332
9572.364001348615,-1.48543,3.49862,-6.0666964000000005,0.5244740177942963
9572.464000806212,-1.4838,3.5012,-6.3087892,0.5244537211695266
9572.56400026381,-1.48216,3.50248,-6.3087892,0.5244334469780125
9572.666001319885,-1.48135,3.50313,-6.3087892,0.524413183866338
9572.764994949102,-1.48135,3.50377,-6.3087892,0.5243929207546636
9572.862992808223,-1.48135,3.50377,-6.2966824,0.5243726576429891
9572.96299226582,-1.48135,3.50377,-6.2966824,0.5243523945313147
9573.065999150276,-1.48053,3.50377,-6.078803199999999,0.524332142636268
9573.16199541092,-1.4838,3.50377,-6.078803199999999,0.5243118460114984
9573.263996466994,-1.48625,3.50377,-6.0666964000000005,0.5242915158736335
9573.36599752307,-1.48625,3.50313,-6.0666964000000005,0.5242711857357687
9573.461993783712,-1.48625,3.50313,-6.3087892,0.5242508555979037
9573.56199324131,-1.48706,3.50313,-6.3087892,0.5242305143801993
9573.665995895863,-1.48706,3.50313,-6.3087892,0.5242101731624949
9573.764999583364,-1.48625,3.50313,-6.3087892,0.5241898430246299
9573.865994811058,-1.48706,3.50313,-6.3087892,0.5241695018069255
9573.960995301604,-1.48625,3.50313,-6.3087892,0.5241491716690605
9574.060994759202,-1.48706,3.50313,-6.3087892,0.524128830451356
9574.162995815277,-1.13184,3.51535,-6.3087892,0.5241133482220938
9574.260993674397,-1.07222,3.52822,-6.3087892,0.5240986815237445
9574.361998960376,-1.04936,3.53465,-6.3087892,0.5240843275230921
9574.464995786548,-1.04282,3.53787,-6.3087892,0.5240700629818855
9574.561997875571,-1.04119,3.53915,-6.3087892,0.5240558207371464
9574.661997333169,-1.03956,3.54044,-6.0666964000000005,0.5240416007888746
9574.762992560863,-1.03956,3.54108,-6.0666964000000005,0.5240273808406031
9574.863997846842,-1.03956,3.54108,-6.0666964000000005,0.5240131608923313
9574.960999935865,-1.03874,3.54173,-6.078803199999999,0.5239989521606874
9575.06199516356,-1.03874,3.54173,-6.078803199999999,0.5239847434290434
9575.165002048016,-1.14735,3.53594,-6.3087892,0.5239690490413704
9575.265001505613,-1.2233,3.5295,-6.3087892,0.5239523157477455
9575.365000963211,-1.24535,3.52629,-6.3087892,0.5239352808362635
9575.460997223854,-1.25351,3.525,-6.3087892,0.5239181343056563
9575.560996681452,-1.25514,3.52436,-6.3087892,0.5239009654785817
9575.66099613905,-1.25678,3.52371,-6.3087892,0.5238837742182514
9575.765994563699,-1.25678,3.52371,-6.078803199999999,0.5238665829579211
9575.862000882626,-1.25678,3.52371,-6.078803199999999,0.5238493916975908
9575.964997708797,-1.25759,3.52371,-6.3087892,0.5238321893574209
9576.064001396298,-1.25678,3.52371,-6.3087892,0.5238149980970908
9576.160993427038,-1.25759,3.52371,-6.3087892,0.5237977957569209
9576.264000311494,-1.25678,3.52371,-6.0666964000000005,0.5237806044965905
9576.364995539188,-1.25678,3.52371,-6.0666964000000005,0.5237634132362603
9576.464994996786,-1.25759,3.52307,-6.2966824,0.5237462108960904
9576.564994454384,-1.25678,3.52371,-6.2966824,0.52372901963576
9576.665999740362,-1.25759,3.52307,-6.2966824,0.5237118172955901
9576.761000230908,-1.25759,3.52307,-6.2966824,0.5236946149554204
9576.864992827177,-1.25678,3.52307,-6.2966824,0.5236774236950901
9576.9619949162,-1.25759,3.52307,-6.2966824,0.5236602213549202
9577.063000202179,-1.25759,3.52307,-6.2966824,0.5236430190147503
9577.163995429873,-1.37274,3.51664,-6.2966824,0.5236242415591053
9577.261993288994,-1.4544,3.50956,-6.2966824,0.5236043470914782
9577.36500017345,-1.47482,3.50699,-6.2966824,0.5235841733024615
9577.46299803257,-1.48298,3.50506,-6.2966824,0.5235638878943196
9577.56200172007,-1.48543,3.50441,-6.2966824,0.5235435689730826
9577.664998546243,-1.48625,3.50377,-6.2966824,0.5235232388352178
9577.76499800384,-1.48625,3.50313,-6.2966824,0.5235029086973528
9577.865993231535,-1.48625,3.50313,-6.3087892,0.523482578559488
9577.964996919036,-1.48625,3.50313,-6.3087892,0.5234622484216231
9578.066002205014,-1.48625,3.50313,-6.0666964000000005,0.5234419182837582
9578.161998465657,-1.37519,3.50956,-6.0666964000000005,0.5234231073150177
9578.261002153158,-1.30088,3.51535,-6.3087892,0.5234053128189736
9578.361001610756,-1.27474,3.51857,-6.3087892,0.5233878758871372
9578.464994207025,-1.26658,3.5205,-6.2966824,0.5233705505744262
9578.561000525951,-1.26413,3.52114,-6.2966824,0.5233532587748102
9578.663001582026,-1.26413,3.52114,-6.3087892,0.5233359669751942
9578.761995211244,-1.26413,3.52114,-6.3087892,0.5233186751755783
9578.861994668841,-1.26331,3.52178,-6.3087892,0.5233013945925902
9578.96199412644,-1.26331,3.52178,-6.3087892,0.5232841140096021
9579.06099781394,-1.26331,3.52178,-6.3087892,0.523266833426614
9579.161993041635,-1.26249,3.52178,-6.3087892,0.5232495640602537
9579.260996729136,-1.26331,3.52178,-6.3087892,0.5232322834772656
9579.360996186733,-1.26331,3.52178,-6.3087892,0.5232150028942775
9579.462997242808,-1.26331,3.52178,-6.3087892,0.5231977223112894
9579.56599406898,-1.26249,3.52178,-6.0666964000000005,0.5231804529449289
9579.662996158004,-1.26331,3.52178,-6.0666964000000005,0.5231631723619408
9579.762995615602,-1.26249,3.52178,-6.3087892,0.5231459029955805
9579.86400090158,-1.26331,3.52178,-6.3087892,0.5231286224125924
9579.9619987607,-1.26249,3.52178,-6.2966824,0.5231113530462321
9580.062993988395,-1.26249,3.52178,-6.2966824,0.5230940836798718
9580.162993445992,-1.15307,3.52822,-6.0666964000000005,0.5230783110493804
9580.26299290359,-1.07712,3.53401,-6.0666964000000005,0.5230635773248407
9580.362992361188,-1.04936,3.53787,-6.175636,0.5230492233241882
9580.464993417263,-1.04282,3.53915,-6.175636,0.5230349587829817
9580.56499287486,-1.04037,3.5398,-6.0666964000000005,0.5230207277548703
9580.665002390742,-1.03956,3.54044,-6.0666964000000005,0.5230065078065986
9580.763000249863,-1.03956,3.54044,-6.0666964000000005,0.522992287858327
9580.865001305938,-1.03956,3.54108,-6.078803199999999,0.5229780679100553
9580.965000763535,-1.03874,3.54108,-6.078803199999999,0.5229638591784114
9581.065000221133,-1.03956,3.54108,-6.3087892,0.5229496392301397
9581.160996481776,-0.0098,3.55989,-6.3087892,0.5229495051777588
9581.262997537851,-0.0098,3.59914,-6.0666964000000005,0.522949371125378
9581.364998593926,-0.00898,3.61522,-6.0666964000000005,0.522949248289625
9581.462996453047,-0.00653,3.6223,-6.3087892,0.522949158966967
9581.564001739025,-0.00245,3.6268,-6.3087892,0.5229491254538718
9581.661999598145,-0.00082,3.62873,-6.0666964000000005,0.522949114237244
9581.76400065422,-0.00082,3.63066,-6.0666964000000005,0.5229491030206161
9581.864995881915,0.0,3.63131,-6.0666964000000005,0.5229491030206161
9581.966001167893,-0.00082,3.63195,-6.0666964000000005,0.5229490918039884
9582.063999027014,0.0,3.63259,-6.0666964000000005,0.5229490918039884
9582.161996886134,-0.00082,3.63324,-6.0666964000000005,0.5229490805873607
9582.263002172112,0.0,3.63388,-6.0666964000000005,0.5229490805873607
9582.363997399807,-0.00082,3.63453,-6.0666964000000005,0.5229490693707328
9582.461995258927,0.0,3.63453,-6.0666964000000005,0.5229490693707328
9582.563996315002,0.0,3.63517,-6.078803199999999,0.5229490693707328
9582.66500160098,-0.00082,3.63517,-6.078803199999999,0.522949058154105
9582.76199363172,0.0,3.63581,-6.2966824,0.522949058154105
9582.863994687796,0.0,3.63581,-6.2966824,0.522949058154105
9582.96599574387,0.0,3.63581,-6.0666964000000005,0.522949058154105
9583.062997832894,0.0,3.63646,-6.0666964000000005,0.522949058154105
9583.163993060589,-0.00082,3.6371,-6.3087892,0.5229490469374772
9583.264998346567,0.0,3.6371,-6.3087892,0.5229490469374772
9583.362996205688,-0.00082,3.6371,-6.3087892,0.5229490357208494
9583.46599303186,0.0,3.63774,-6.2966824,0.5229490357208494
9583.564000949264,-0.00082,3.63774,-6.2966824,0.5229490245042216
9583.661998808384,0.0,3.63774,-6.2966824,0.5229490245042216
9583.763999864459,0.0,3.63839,-6.2966824,0.5229490245042216
9583.86199772358,0.0,3.63839,-6.2966824,0.5229490245042216
9583.961997181177,-0.00082,3.63903,-6.2966824,0.5229490132875938
9584.064994007349,-0.00082,3.63903,-6.2966824,0.522949002070966
9584.165999293327,-0.00082,3.63903,-6.2966824,0.5229489908543382
9584.264992922544,0.0,3.63967,-6.2966824,0.5229489908543382
9584.363000839949,0.0,3.63967,-6.2966824,0.5229489908543382
9584.463000297546,0.0,3.63967,-6.2966824,0.5229489908543382
9584.561993926764,0.0,3.64032,-6.2966824,0.5229489908543382
9584.663994982839,0.0,3.64032,-6.0666964000000005,0.5229489908543382
9584.763994440436,0.0,3.64032,-6.0666964000000005,0.5229489908543382
9584.86200235784,0.0,3.64096,-6.3087892,0.5229489908543382
9584.960995987058,-0.00082,3.64096,-6.3087892,0.5229489796377105
9585.060995444655,0.0,3.64096,-6.2966824,0.5229489796377105
9585.164998099208,-0.00082,3.6416,-6.2966824,0.5229489684210826
9585.264001786709,0.0,3.6416,-6.2966824,0.5229489684210826
9585.364001244307,0.0,3.6416,-6.2966824,0.5229489684210826
9585.460993275046,-0.00082,3.64225,-6.078803199999999,0.5229489572044548
9585.562994331121,-0.00082,3.64225,-6.078803199999999,0.5229489459878269
9585.6639996171,-0.00082,3.64225,-6.078803199999999,0.5229489347711992
9585.76199747622,0.0,3.64289,-6.078803199999999,0.5229489347711992
9585.866000130773,-0.00082,3.64289,-6.078803199999999,0.5229489235545713
9585.961996391416,0.0,3.64289,-6.078803199999999,0.5229489235545713
9586.061995849013,-0.00082,3.64289,-6.078803199999999,0.5229489123379436
9586.163996905088,-0.3095,3.63566,-6.078803199999999,0.5229446787448945
9586.263996362686,-0.31685,3.62665,-6.078803199999999,0.5229403446125598
9586.363000050187,-0.32093,3.62086,-6.078803199999999,0.5229359546706622
9586.462999507785,-0.32256,3.61893,-6.078803199999999,0.5229315424322976
9586.562998965383,-0.32256,3.61829,-6.078803199999999,0.5229271301939327
9586.663994193077,-0.32256,3.61764,-6.078803199999999,0.522922717955568
9586.764999479055,-0.32256,3.617,-6.078803199999999,0.5229183057172031
9586.862997338176,-0.32338,3.617,-6.078803199999999,0.5229138822622105
9586.96499839425,-0.32256,3.617,-6.078803199999999,0.5229094700238457
9587.060994654894,-0.32338,3.617,-6.0666964000000005,0.522905046568853
9587.162995710969,-0.38708,3.61378,-6.0666964000000005,0.5228997517733848
9587.26099357009,-0.46384,3.60735,-6.2966824,0.5228934069921252
9587.362994626164,-0.48181,3.60542,-6.2966824,0.5228868164025711
9587.461002543569,-0.48834,3.60413,-6.2966824,0.5228801364903592
9587.564995139837,-0.48997,3.60349,-6.078803199999999,0.5228734342816799
9587.662992998958,-0.48997,3.60349,-6.078803199999999,0.5228667320730005
9587.761996686459,-0.48997,3.60349,-6.078803199999999,0.5228600298643211
9587.863001972437,-0.49079,3.60349,-6.078803199999999,0.5228533164390139
9587.963001430035,-0.48997,3.60349,-6.3087892,0.5228466142303346
9588.061995059252,-0.49079,3.60349,-6.3087892,0.5228399008050275
9588.163996115327,-0.65656,3.59384,-6.3087892,0.5228309198426613
9588.261993974447,-0.79212,3.5829,-6.3087892,0.5228200845802187
9588.363995030522,-0.82642,3.57776,-6.3087892,0.5228087801344429
9588.462998718023,-0.83622,3.57583,-6.3087892,0.5227973416362862
9588.560996577144,-0.8403,3.57454,-6.3087892,0.5227858473285669
9588.665995001793,-0.84112,3.5739,-6.3087892,0.5227743418042198
9588.76099549234,-0.84194,3.57325,-6.3087892,0.5227628250632449
9588.860994949937,-0.84194,3.57325,-6.3087892,0.52275130832227
9588.964001834393,-0.84194,3.57325,-6.3087892,0.5227397915812952
9589.065992832184,-0.84275,3.57325,-6.3087892,0.5227282637604806
9589.16099332273,-0.92278,3.56811,-6.3087892,0.5227156412241516
9589.261998608708,-0.99301,3.56232,-6.3087892,0.522702058024689
9589.362993836403,-1.01261,3.55974,-6.3087892,0.5226882067204648
9589.461997523904,-1.01996,3.55846,-6.3087892,0.522674254876955
9589.564994350076,-1.02159,3.55781,-6.0666964000000005,0.5226602807369776
9589.663998037577,-1.02241,3.55717,-6.0666964000000005,0.5226462953803725
9589.765999093652,-1.02241,3.55717,-6.3087892,0.5226323100237673
9589.860999584198,-1.02241,3.55717,-6.3087892,0.5226183246671623
9589.961994811893,-1.02241,3.55653,-6.078803199999999,0.522604339310557
9590.063995867968,-1.02241,3.55653,-6.078803199999999,0.522590353953952
9590.165001153946,-1.46093,3.54108,-6.2845864,0.5225703701636671
9590.265000611544,-1.54423,3.52371,-6.2845864,0.5225492469281448
9590.362998470664,-1.56791,3.51664,-6.2966824,0.5225277997782981
9590.46499952674,-1.57771,3.51278,-6.2966824,0.5225062185760706
9590.562001615763,-1.58098,3.51085,-6.2966824,0.52248459264412
9590.662996843457,-1.58261,3.50956,-6.0666964000000005,0.522462944415702
9590.764002129436,-1.58343,3.50892,-6.0666964000000005,0.5224412849706561
9590.864001587033,-1.58343,3.50827,-6.0666964000000005,0.5224196255256104
9590.964001044631,-1.58424,3.50763,-6.0666964000000005,0.522397955000725
9591.06099307537,-1.58424,3.50699,-6.2966824,0.5223762844758395
9591.164995729923,-1.97785,3.49669,-6.2966824,0.5223492298328278
9591.261997818947,-1.98357,3.48447,-6.3087892,0.522322096946998
9591.363998875022,-1.99092,3.47739,-6.3087892,0.5222948635218826
9591.46399833262,-1.99419,3.47417,-6.0666964000000005,0.5222675853670442
9591.56199619174,-1.99664,3.47289,-6.0666964000000005,0.5222402736991105
9591.663997247815,-1.99827,3.4716,-6.3087892,0.5222129397347094
9591.761995106936,-1.99827,3.47096,-6.3087892,0.5221856057703083
9591.860998794436,-1.99909,3.47031,-6.2966824,0.5221582605892794
9591.962999850512,-1.99909,3.46967,-6.2966824,0.5221309154082505
9592.063995078206,-1.99909,3.46903,-6.2966824,0.5221035702272216
9592.163994535804,-2.62217,3.45294,-6.078803199999999,0.5220677020505318
9592.262998223305,-2.6287,3.43236,-6.078803199999999,0.5220317445511842
9592.363993451,-2.6385,3.42271,-6.3087892,0.5219956529994558
9592.4629971385,-2.64421,3.41884,-6.3087892,0.5219594833416972
9592.56099499762,-2.6483,3.41627,-6.2966824,0.5219232577375879
9592.660994455218,-2.65075,3.41498,-6.2966824,0.5218869986203833
9592.765992879868,-2.65238,3.4137,-6.2966824,0.5218507172067113
9592.862994968891,-2.6532,3.41305,-6.2966824,0.5218144245764116
9592.964996024966,-2.65401,3.41241,-6.2966824,0.5217781208662722
9593.064995482564,-2.65483,3.41112,-6.2966824,0.5217418059395049
9593.166000768542,-2.79611,3.40276,-6.2966824,0.5217035584698428
9593.261001259089,-2.89492,3.3944,-6.2966824,0.5216639593965323
9593.363002315164,-2.93248,3.38989,-6.2966824,0.5216238465469538
9593.463001772761,-2.94391,3.38796,-6.2966824,0.5215835773485271
9593.563001230359,-2.94963,3.38603,-6.2966824,0.5215432299072821
9593.66499222815,-2.95208,3.38539,-6.3087892,0.5215028489529419
9593.763000145555,-2.9529,3.38475,-6.3087892,0.5214624567819739
9593.860998004675,-2.95453,3.3841,-6.3087892,0.5214220423145386
9593.96299906075,-2.95453,3.38346,-6.3087892,0.5213816278471031
9594.063994288445,-2.95535,3.38217,-6.3087892,0.5213412021630399
9594.160996377468,-3.09254,3.37445,-6.2966824,0.5212988998824327
9594.262997433543,-3.21748,3.36416,-6.2966824,0.5212548885707574
9594.362996891141,-3.25586,3.35966,-6.2966824,0.5212103522661864
9594.460994750261,-3.2722,3.35708,-6.2966824,0.5211655924497886
9594.56200003624,-3.2771,3.35579,-6.078803199999999,0.5211207656072002
9594.664996862411,-3.27955,3.35451,-6.078803199999999,0.5210759052515166
9594.764000549912,-3.28118,3.35386,-6.3087892,0.5210310225993657
