Time,Current,Voltage,Temperature,SOC
39.302995428442955,0.0,4.07847,-9.2502772,0.990852896877308
39.399997517466545,-0.00082,4.07911,-9.2502772,0.9908528856747396
39.504000172019005,0.0,4.07911,-9.2502772,0.9908528856747396
39.60299380123615,0.0,4.07975,-9.2502772,0.9908528856747396
39.70099166035652,-0.00082,4.07975,-9.2502772,0.9908528744721712
39.80499431490898,0.0,4.0804,-9.2502772,0.9908528744721712
39.90100063383579,0.0,4.0804,-9.2502772,0.9908528744721712
39.99999426305294,0.0,4.08104,-9.2502772,0.9908528744721712
40.1039969176054,-0.00082,4.08104,-9.2502772,0.9908528632696028
40.199993178248405,0.0,4.08104,-9.2502772,0.9908528632696028
40.303995832800865,0.0,4.08168,-9.2502772,0.9908528632696028
40.401993691921234,-0.00082,4.08168,-9.2502772,0.9908528520670343
40.50099737942219,0.0,4.08233,-9.262373199999999,0.9908528520670343
40.602998435497284,0.0,4.08233,-9.262373199999999,0.9908528520670343
40.70199206471443,-0.00082,4.08297,-9.2502772,0.990852840864466
40.80299735069275,0.0,4.08297,-9.2502772,0.990852840864466
40.90299680829048,-0.00082,4.08297,-9.2502772,0.9908528296618976
41.00399203598499,-0.00653,4.08344,-9.2502772,0.9908527404512004
41.10099412500858,-0.01797,4.0828,-9.2502772,0.9908524949510122
41.20299518108368,-0.03348,4.08087,-9.2502772,0.9908520375583412
41.30099304020405,-0.03756,4.08022,-9.2502772,0.9908515244260614
41.402994096279144,-0.03838,4.07958,-9.2502772,0.9908510000912133
41.50099195539951,-0.0392,4.07894,-9.2502772,0.9908504645537967
41.603998839855194,-0.0392,4.07894,-9.2502772,0.9908499290163801
41.70299246907234,-0.0392,4.07829,-9.2502772,0.9908493934789636
41.801996156573296,-0.0392,4.07765,-9.2502772,0.9908488579415471
41.90299138426781,-0.0392,4.07765,-9.2502772,0.9908483224041305
42.00199507176876,-0.05308,4.07636,-9.2502772,0.9908475972427512
42.10199452936649,-0.0637,4.07508,-9.262373199999999,0.9908467269944492
42.20299981534481,-0.06696,4.07379,-9.262373199999999,0.9908458122091071
42.30299927294254,-0.06778,4.07315,-9.262373199999999,0.9908448862211965
42.40500032901764,-0.06778,4.0725,-9.262373199999999,0.9908439602332859
42.50499978661537,-0.0686,4.07186,-9.262373199999999,0.990843023042807
42.60299764573574,-0.0686,4.07122,-9.262373199999999,0.990842085852328
42.70099550485611,-0.0686,4.07057,-9.262373199999999,0.990841148661849
42.80200079083443,-0.0686,4.06993,-9.262373199999999,0.9908402114713701
42.90200024843216,-0.06778,4.06993,-9.262373199999999,0.9908392854834596
43.00199970602989,-0.0686,4.06929,-9.262373199999999,0.9908383482929806
43.10499653220177,-0.06778,4.06929,-9.262373199999999,0.99083742230507
43.202994391322136,-0.0686,4.06864,-9.262373199999999,0.990836485114591
43.30399967730045,-0.0686,4.06864,-9.262373199999999,0.9908355479241121
43.40199753642082,-0.06778,4.06864,-9.262373199999999,0.9908346219362015
43.5049943625927,-0.06778,4.068,-9.2502772,0.990833695948291
43.60100068151951,-0.0686,4.068,-9.2502772,0.990832758757812
43.70399750769138,-0.0686,4.068,-9.262373199999999,0.990831821567333
43.79999376833439,-0.06778,4.068,-9.262373199999999,0.9908308955794224
43.90300065279007,-0.0686,4.06736,-9.262373199999999,0.9908299583889435
44.0030001103878,-0.0686,4.06736,-9.262373199999999,0.9908290211984645
44.10199373960495,-0.06778,4.06736,-9.262373199999999,0.9908280952105539
44.203994795680046,-0.0686,4.06736,-9.262373199999999,0.9908271580200749
44.30399425327778,-0.06778,4.06736,-9.2502772,0.9908262320321644
44.40199211239815,-0.0686,4.06736,-9.2502772,0.9908252948416855
44.503993168473244,-0.06778,4.06736,-9.0323872,0.9908243688537749
44.600995257496834,-0.0686,4.06736,-9.0323872,0.9908234316632959
44.70299631357193,-0.06778,4.06736,-9.0323872,0.9908225056753853
44.79999840259552,-0.0686,4.06736,-9.2502772,0.9908215684849064
44.901999458670616,-0.0686,4.06736,-9.2502772,0.9908206312944274
45.00199891626835,-0.0686,4.06736,-9.2502772,0.9908196941039484
45.103999972343445,-0.0686,4.06736,-9.2502772,0.9908187569134694
45.201997831463814,-0.0686,4.06736,-9.2502772,0.9908178197229905
45.30499465763569,-0.06778,4.06736,-9.2502772,0.99081689373508
45.40299251675606,-0.0686,4.06736,-9.2502772,0.990815956544601
45.50199620425701,-0.0686,4.06736,-9.2502772,0.990815019354122
45.60399726033211,-0.0686,4.06736,-9.2502772,0.9908140821636431
45.69999352097511,-0.0686,4.06736,-9.2502772,0.9908131449731641
45.80099880695343,-0.0686,4.06736,-9.2502772,0.9908122077826851
45.90099826455116,-0.06778,4.06736,-9.2502772,0.9908112817947745
46.00299932062626,-0.0686,4.06736,-9.0323872,0.9908103446042956
46.105000376701355,-0.0686,4.06736,-9.0323872,0.9908094074138166
46.202998235821724,-0.0686,4.06736,-9.0323872,0.9908084702233376
46.30299769341946,-0.0686,4.06736,-9.0323872,0.9908075330328586
46.39999978244305,-0.06778,4.06736,-9.262373199999999,0.990806607044948
46.50299660861492,-0.0686,4.068,-9.262373199999999,0.9908056698544692
46.60499766469002,-0.0686,4.068,-9.262373199999999,0.9908047326639902
46.70299552381039,-0.0686,4.068,-9.262373199999999,0.9908037954735112
46.80199921131134,-0.0686,4.068,-9.044494,0.9908028582830323
46.90199866890907,-0.06778,4.068,-9.044494,0.9908019322951217
47.002993896603584,-0.0686,4.068,-9.044494,0.9908009951046427
47.10499495267868,-0.0686,4.068,-9.2260636,0.9908000579141637
47.203998640179634,-0.06778,4.068,-9.2260636,0.9907991319262531
47.3019964993,-0.0686,4.068,-9.2260636,0.9907981947357742
47.401995956897736,-0.0686,4.068,-9.2260636,0.9907972575452952
47.50399701297283,-0.06778,4.068,-9.2260636,0.9907963315573847
47.603996470570564,-0.0686,4.06864,-9.2260636,0.9907953943669057
47.7039959281683,-0.0686,4.06864,-9.2260636,0.9907944571764268
47.80099801719189,-0.0686,4.06864,-9.2260636,0.9907935199859478
47.90099747478962,-0.0686,4.06864,-9.2260636,0.9907925827954688
48.00099693238735,-0.06778,4.06864,-9.2260636,0.9907916568075582
48.100000619888306,-0.06778,4.06864,-9.2260636,0.9907907308196476
48.20299744606018,-0.0686,4.06864,-9.044494,0.9907897936291687
48.30399267375469,-0.0686,4.06864,-9.044494,0.9907888564386897
48.40099476277828,-0.06778,4.06864,-9.262373199999999,0.9907879304507792
48.50400164723396,-0.0686,4.06864,-9.262373199999999,0.9907869932603002
48.59999790787697,-0.0686,4.06864,-9.262373199999999,0.9907860560698213
48.6999973654747,-0.06778,4.06929,-9.262373199999999,0.9907851300819107
48.80099259316921,-0.0686,4.06929,-9.262373199999999,0.9907841928914317
48.90199787914753,-0.0686,4.06929,-9.262373199999999,0.9907832557009527
49.00100156664848,-0.08166,4.06864,-9.262373199999999,0.9907821400890794
49.101001024246216,-0.09473,4.06671,-9.0323872,0.9907808459191949
49.20399785041809,-0.09881,4.06607,-9.0323872,0.9907794960097018
49.30299147963524,-0.09963,4.06543,-9.0323872,0.9907781348976403
49.403996765613556,-0.10044,4.06478,-9.0323872,0.9907767627196271
49.49999302625656,-0.10044,4.06414,-9.0323872,0.9907753905416139
49.605001509189606,-0.10044,4.0635,-9.0323872,0.9907740183636006
49.702999368309975,-0.10044,4.0635,-9.0323872,0.9907726461855874
49.80299882590771,-0.10126,4.06285,-9.2502772,0.9907712628050057
49.90299828350544,-0.10126,4.06285,-9.2502772,0.9907698794244241
50.00399351119995,-2.07258,3.99852,-9.0323872,0.9907415645229241
50.102001428604126,-2.11831,3.90073,-9.0323872,0.9907126248733104
50.203992426395416,-2.15751,3.84668,-9.0323872,0.99068314968628
50.30200034379959,-2.19426,3.801,-9.0323872,0.9906531724329216
50.40400139987469,-2.21712,3.7727,-9.0323872,0.9906228828738147
50.50400085747242,-2.23835,3.74825,-9.0323872,0.9905923032774795
50.60299448668957,-2.25224,3.73088,-9.0323872,0.9905615339205647
50.7029939442873,-2.26204,3.7193,-9.0323872,0.9905306306792958
50.79999603331089,-2.27102,3.70836,-9.0323872,0.9904996047562411
50.89999549090862,-2.27674,3.70193,-9.0323872,0.990468500688441
51.00399814546108,-3.62661,3.65432,-9.0323872,0.9904189551437919
51.10199600458145,-3.67071,3.59448,-9.262373199999999,0.990368807119549
51.200999692082405,-3.71235,3.56682,-9.262373199999999,0.9903180902234178
51.30399651825428,-3.74747,3.54816,-9.262373199999999,0.9902668935294787
51.403000205755234,-3.76788,3.53658,-9.262373199999999,0.9902154180008795
51.50500126183033,-3.7785,3.53015,-9.262373199999999,0.9901637973853579
51.601993292570114,-3.78912,3.52371,-9.262373199999999,0.9901120316829137
51.70099698007107,-3.79483,3.51985,-9.262373199999999,0.9900601879723407
51.80000066757202,-3.80055,3.51599,-9.262373199999999,0.9900082661170223
51.90099589526653,-3.80382,3.51342,-9.262373199999999,0.9899562995880469
52.00299695134163,-3.09907,3.53143,-9.262373199999999,0.989913961120151
52.10399217903614,-3.08437,3.55717,-9.262373199999999,0.9898718234787862
52.202995866537094,-3.06967,3.56746,-9.262373199999999,0.9898298866639528
52.30299532413483,-3.06069,3.57132,-9.0323872,0.9897880725309051
52.39999741315842,-3.05579,3.5739,-9.0323872,0.9897463253400344
52.50099264085293,-3.05334,3.57518,-9.0323872,0.9897046116202521
52.602993696928024,-3.05171,3.57518,-9.0323872,0.9896629201689902
52.70199738442898,-3.05171,3.57518,-9.0323872,0.9896212287177282
52.80299261212349,-3.05171,3.57518,-9.0323872,0.9895795372664661
52.90299206972122,-3.05171,3.57454,-9.0323872,0.9895378458152041
52.99999415874481,-4.43506,3.53015,-9.0323872,0.9894772554944219
53.10099944472313,-4.48814,3.47932,-9.0323872,0.9894159400122604
53.20199467241764,-4.54449,3.4523,-9.0323872,0.9893538546950625
53.30199413001537,-4.57797,3.43943,-9.0323872,0.9892913119851936
53.40299941599369,-4.59675,3.43236,-9.0323872,0.9892285127091849
53.50199304521084,-4.609,3.42721,-9.0323872,0.9891655460777334
53.60499992966652,-4.61717,3.42335,-9.0323872,0.989102467830448
53.70599515736103,-4.62288,3.42077,-9.044494,0.9890393115750338
53.8039930164814,-4.62778,3.41884,-9.044494,0.9889760883774424
53.90399247407913,-4.62942,3.41691,-9.0323872,0.9889128427747143
54.002996161580086,-6.98782,3.34293,-9.0323872,0.9888173774923127
54.100994020700455,-7.12337,3.26701,-9.0323872,0.9887200603707066
54.20199930667877,-7.28343,3.22197,-9.0323872,0.9886205565623941
54.30299453437328,-7.37979,3.20074,-9.0323872,0.988519736315677
54.402993991971016,-7.43287,3.18981,-9.0323872,0.9884181909075805
54.50299344956875,-7.46962,3.1808,-9.0323872,0.9883161434331561
54.60100136697292,-7.48922,3.17565,-9.0323872,0.9882138281900233
54.7039981931448,-7.50392,3.17115,-9.0323872,0.9881113121203594
54.80499342083931,-7.51454,3.16793,-9.044494,0.988008650963773
54.90499287843704,-7.5227,3.16536,-9.044494,0.9879058783279692
55.00099919736385,-7.58068,3.15957,-9.044494,0.9878023135886089
55.10300025343895,-7.62968,3.15378,-9.044494,0.987698079427478
55.199992284178734,-7.65091,3.15056,-9.044494,0.9875935552291186
55.299991741776466,-7.66398,3.14734,-9.044494,0.9874888524727482
55.403994396328926,-7.67214,3.14477,-9.044494,0.9873840382371605
55.50000071525574,-7.67868,3.14284,-9.044494,0.9872791346542589
55.60199171304703,-7.68276,3.14155,-9.044494,0.9871741753317486
55.70499859750271,-7.68684,3.13962,-9.044494,0.9870691602696297
55.80299645662308,-7.69174,3.13769,-9.044494,0.9869640782653336
55.89999854564667,-7.69501,3.13641,-9.044494,0.9868589515873807
56.001999601721764,-5.21983,3.20396,-9.0323872,0.9867876399987825
56.09999746084213,-5.12021,3.27988,-9.0323872,0.9867176893856291
56.20199851691723,-5.01486,3.31912,-9.0323872,0.9866491780292826
56.30099214613438,-4.95117,3.33842,-9.0323872,0.9865815367846215
56.401997432112694,-4.91523,3.34807,-9.0323872,0.9865143865403365
56.49999529123306,-4.89972,3.35322,-9.044494,0.9864474481885346
56.60100057721138,-4.88992,3.35579,-9.044494,0.9863806437210868
56.70100003480911,-4.8842,3.35773,-9.0323872,0.9863139173983844
56.80300109088421,-4.88175,3.35901,-9.0323872,0.9862472245467706
56.90399631857872,-4.88012,3.35966,-9.044494,0.9861805539636769
57.00099840760231,-7.28425,3.28953,-9.044494,0.986081038952796
57.10500106215477,-7.43941,3.20589,-9.0323872,0.9859794041973856
57.200997322797775,-7.58395,3.16729,-9.0323872,0.9858757947843685
57.30199255049229,-7.69583,3.14477,-8.8144972,0.9857706569038471
57.40499943494797,-7.75707,3.13255,-8.8144972,0.9856646823827291
57.503993064165115,-7.7881,3.12611,-8.8144972,0.9855582839400285
57.59999938309193,-7.8077,3.12225,-9.0323872,0.9854516177286197
57.70099461078644,-7.82158,3.11904,-9.0323872,0.9853447618932479
57.802995666861534,-7.83138,3.11646,-9.0323872,0.9852377721735222
57.90199935436249,-7.8371,3.11453,-9.0323872,0.9851307043090509
58.00199881196022,-9.13226,3.07336,-8.8023904,0.9850059423976301
58.10199826955795,-9.27108,3.03025,-8.8023904,0.9848792839733478
58.20399932563305,-9.38051,3.00966,-9.0323872,0.98475113055265
58.30399878323078,-9.46136,2.99615,-9.0323872,0.9846218725860304
58.403998240828514,-9.50627,2.98908,-8.8023904,0.9844920010738655
58.504993468523026,-9.53077,2.98457,-8.8023904,0.9843617948508152
58.60099978744984,-9.55119,2.98071,-8.8144972,0.9842313096564883
58.70099924504757,-9.56262,2.9775,-8.8144972,0.9841006683092872
58.8009987026453,-9.57405,2.97492,-9.0323872,0.9839698708092117
58.90399552881718,-9.58467,2.97235,-9.0323872,0.9838389282222137
59.00299921631813,-9.54629,2.97235,-9.0323872,0.983708509970064
59.10199284553528,-9.49729,2.97428,-8.8144972,0.9835787611396848
59.20099653303623,-9.48259,2.97364,-8.8144972,0.9834492131358369
59.30399335920811,-9.48096,2.97235,-8.8144972,0.983319687400509
59.39999967813492,-9.48259,2.97106,-8.8144972,0.9831901393966611
59.50399227440357,-9.48749,2.96913,-8.8144972,0.9830605244506361
59.602995961904526,-9.49239,2.96785,-8.8144972,0.982930842562434
59.700993821024895,-9.4981,2.96592,-8.8144972,0.9828010826661031
59.80099327862263,-9.50219,2.96463,-8.8144972,0.9826712668935469
59.90299433469772,-9.5079,2.9627,-8.8144972,0.9825413731128619
60.00199802219868,-7.71216,3.01095,-8.8144972,0.9824360121372893
60.10499484837055,-7.60763,3.06306,-8.8144972,0.9823320792159551
60.203998535871506,-7.48269,3.09266,-8.8144972,0.9822298531835195
60.301996394991875,-7.41491,3.10488,-8.8023904,0.9821285531389946
60.40100008249283,-7.38143,3.11067,-8.8023904,0.9820277104871407
60.50199531018734,-7.36019,3.11389,-8.8023904,0.9819271580091319
60.60099899768829,-7.35121,3.11518,-8.8023904,0.9818267282129088
60.70300005376339,-7.34468,3.11646,-8.5845112,0.981726387627383
60.80299951136112,-7.34223,3.11646,-8.5845112,0.9816260805129455
60.902998968958855,-7.34141,3.11646,-8.8023904,0.9815257846010766
61.003994196653366,-4.60165,3.19367,-8.8023904,0.9814629183828908
61.10499948263168,-4.49876,3.28567,-8.5845112,0.9814014578138067
61.20399311184883,-4.40403,3.3262,-8.5845112,0.9813412914146071
61.302001029253006,-4.33625,3.35065,-8.5845112,0.981282051003318
61.40299625694752,-4.30195,3.36287,-8.5724044,0.9812232791872685
61.50199994444847,-4.2848,3.36931,-8.5724044,0.9811647416688386
61.59999780356884,-4.27255,3.37445,-8.5724044,0.9811063715058514
61.70099303126335,-4.26602,3.37767,-8.5724044,0.9810480905535615
61.80299408733845,-4.26031,3.38024,-8.5845112,0.9809898876094003
61.9019977748394,-4.25704,3.38217,-8.5845112,0.980931729338896
62.0039988309145,-6.35412,3.32105,-8.5845112,0.9808449214560064
62.10399828851223,-6.4758,3.24385,-8.5845112,0.9807564512212584
62.20399774610996,-6.58196,3.21168,-8.5845112,0.9806665306637519
62.29999400675297,-6.6628,3.19174,-8.5845112,0.9805755056969402
62.3999934643507,-6.70445,3.18273,-8.5724044,0.9804839117216235
62.50300034880638,-6.72976,3.17694,-8.5724044,0.9803919719694698
62.602999806404114,-6.74691,3.17308,-8.5724044,0.9802997979196962
62.702999264001846,-6.7559,3.16986,-8.3666212,0.9802075010515203
62.800997123122215,-6.76243,3.16793,-8.3666212,0.9801151149726473
62.90299817919731,-6.76651,3.16665,-8.5845112,0.9800226731541655
63.00099603831768,-6.04789,3.1853,-8.5845112,0.9799400488841092
63.099999725818634,-5.99481,3.21104,-8.378728,0.9798581497754325
63.20399232208729,-5.95724,3.22197,-8.378728,0.979776763935652
63.30299600958824,-5.93683,3.22648,-8.3545144,0.9796956569305317
63.39999809861183,-5.92539,3.22905,-8.3545144,0.9796147062149023
63.499997556209564,-5.91968,3.23034,-8.3545144,0.9795338335074016
63.600992783904076,-5.91641,3.23098,-8.3545144,0.979453005473558
63.70099224150181,-5.91396,3.23163,-8.5845112,0.9793722109108027
63.79999592900276,-5.91314,3.23163,-8.5845112,0.9792914275506159
63.90399858355522,-5.91314,3.23163,-8.5845112,0.9792106441904292
64.00499381124973,-6.36963,3.21554,-8.3545144,0.9791236244150566
64.09999430179596,-6.4513,3.19817,-8.3545144,0.9790354888911941
64.20199535787106,-6.50029,3.18916,-8.3666212,0.9789466840821774
64.30199481546879,-6.52561,3.18402,-8.3666212,0.9788575333597072
64.39999267458916,-6.53867,3.18144,-8.3666212,0.9787682042158424
64.50099796056747,-6.54684,3.17951,-8.3666212,0.9786787634561436
64.60299901664257,-6.55092,3.17823,-8.3545144,0.9785892669568362
64.7029984742403,-6.55337,3.17694,-8.3545144,0.9784997369864402
64.8000005632639,-6.55582,3.1763,-8.3545144,0.9784101735449557
64.90399315953255,-6.55746,3.17565,-8.3545144,0.9783205876983344
65.00099524855614,-5.70409,3.20203,-8.3545144,0.9782426603100082
65.10299630463123,-5.64203,3.23034,-8.3666212,0.9781655807648469
65.20199999213219,-5.59956,3.24256,-8.3666212,0.9780890814307592
65.30099362134933,-5.5718,3.24964,-8.3666212,0.9780129613445971
65.40199890732765,-5.55628,3.2535,-8.3666212,0.9779370532875347
65.5009925365448,-5.54975,3.25479,-8.3666212,0.9778612344411693
65.60199782252312,-5.54567,3.25607,-8.3666212,0.9777854713344127
65.70199728012085,-5.54322,3.25672,-8.3666212,0.9777097416987446
65.80199673771858,-5.5424,3.25736,-8.3666212,0.977634023265645
65.89999459683895,-5.54158,3.258,-8.3666212,0.9775583160351137
66.00199565291405,-5.2133,3.26958,-8.3666212,0.9774870936572126
66.100999340415,-5.15614,3.28181,-8.3666212,0.9774166521802996
66.20199456810951,-5.12511,3.28953,-8.1366244,0.9773466346249692
66.29999242722988,-5.11122,3.2921,-8.1366244,0.9772768068302182
66.40199348330498,-5.10387,3.29403,-8.1366244,0.9772070794487329
66.50099717080593,-5.10061,3.29532,-8.1366244,0.9771373966042877
66.60199239850044,-5.09816,3.29596,-8.1366244,0.9770677472309311
66.70299768447876,-5.09734,3.29661,-8.1366244,0.976998109060143
66.80200137197971,-5.09652,3.29725,-8.1366244,0.9769284820919232
