Time,Current,Voltage,Temperature,SOC
38.70299868285656,-1.82188,3.709,-9.686046399999999,0.9920771211249941
38.80399391055107,-1.82188,3.70836,-9.686046399999999,0.9920522344950249
38.90099599957466,-1.8227,3.70772,-9.686046399999999,0.9920273366639685
39.00299705564976,-1.68714,3.71672,-9.686046399999999,0.9920042905638486
39.10299651324749,-1.61772,3.72509,-9.686046399999999,0.9919821927313713
39.20099437236786,-1.59241,3.72959,-9.686046399999999,0.9919604406300094
39.30499702692032,-1.58424,3.73216,-9.6739396,0.9919388001297226
39.403990656137466,-1.58098,3.73409,-9.6739396,0.991917204160587
39.50299434363842,-1.58016,3.73538,-9.6739396,0.9918956193925386
39.60399962961674,-1.57934,3.73602,-9.686046399999999,0.9918740458255771
39.70499485731125,-1.57934,3.73667,-9.686046399999999,0.9918524722586157
39.80199694633484,-1.57934,3.73667,-9.686046399999999,0.9918308986916544
39.90299217402935,-1.57853,3.73731,-9.686046399999999,0.9918093361891814
40.00399746000767,-1.57853,3.73731,-9.686046399999999,0.9917877736867086
40.102991089224815,-1.57853,3.73731,-9.686046399999999,0.9917662111842357
40.20099900662899,-1.57771,3.73731,-9.686046399999999,0.9917446598828499
40.303000062704086,-1.57853,3.73795,-9.686046399999999,0.991723097380377
40.40299952030182,-1.57853,3.73795,-9.686046399999999,0.991701534877904
40.50399474799633,-1.57771,3.73795,-9.686046399999999,0.9916799835765183
40.602998435497284,-1.57771,3.73795,-9.686046399999999,0.9916584322751325
40.70499949157238,-1.57771,3.73795,-9.686046399999999,0.9916368809737467
40.801991522312164,-1.57771,3.73795,-9.686046399999999,0.9916153296723609
40.90099520981312,-1.57771,3.73795,-9.686046399999999,0.9915937783709751
41.002996265888214,-1.57771,3.73795,-9.686046399999999,0.9915722270695893
41.10099412500858,-1.57771,3.73795,-9.686046399999999,0.9915506757682034
41.200993582606316,-1.57853,3.73795,-9.686046399999999,0.9915291132657306
41.30099304020405,-1.57853,3.73795,-9.686046399999999,0.9915075507632577
41.401998326182365,-1.57853,3.73795,-9.686046399999999,0.9914859882607847
41.499996185302734,-1.57853,3.73795,-9.686046399999999,0.9914644257583118
41.600991412997246,-1.57771,3.73795,-9.686046399999999,0.991442874456926
41.704994067549706,-1.57853,3.73731,-9.686046399999999,0.9914213119544532
41.802991926670074,-1.57771,3.73731,-9.686046399999999,0.9913997606530673
41.90299138426781,-1.57771,3.73731,-9.686046399999999,0.9913782093516815
42.00299084186554,-1.57853,3.73731,-9.686046399999999,0.9913566468492087
42.09999293088913,-1.57771,3.73731,-9.686046399999999,0.9913350955478228
42.20399558544159,-1.57771,3.73731,-9.6981532,0.991313544246437
42.299991846084595,-1.57853,3.73731,-9.6981532,0.9912919817439642
42.402998730540276,-1.57853,3.73731,-9.6981532,0.9912704192414913
42.49999076128006,-1.57771,3.73731,-9.686046399999999,0.9912488679401055
42.60099604725838,-1.57853,3.73731,-9.686046399999999,0.9912273054376325
42.70199127495289,-1.57771,3.73731,-9.686046399999999,0.9912057541362468
42.80199073255062,-1.57853,3.73731,-9.686046399999999,0.9911841916337738
42.900994420051575,-1.57771,3.73731,-9.686046399999999,0.991162640332388
43.00199970602989,-1.57853,3.73731,-9.686046399999999,0.9911410778299151
43.10099333524704,-1.57853,3.73731,-9.6981532,0.9911195153274422
43.20199862122536,-1.57771,3.73731,-9.6981532,0.9910979640260564
43.30399967730045,-1.57853,3.73667,-9.6981532,0.9910764015235836
43.40199753642082,-1.57853,3.73667,-9.6981532,0.9910548390211106
43.5049943625927,-1.57853,3.73667,-9.6981532,0.9910332765186377
43.60199645161629,-1.57934,3.73667,-9.6981532,0.9910117029516763
43.7029916793108,-1.57853,3.73667,-9.6981532,0.9909901404492034
43.803996965289116,-1.57934,3.73667,-9.6981532,0.990968566882242
43.90499219298363,-1.57853,3.73667,-9.6981532,0.9909470043797691
44.0030001103878,-1.69204,3.72895,-9.686046399999999,0.990923891346324
44.10199373960495,-1.78758,3.71801,-9.686046399999999,0.9908994732496323
44.20199319720268,-1.81126,3.71351,-9.686046399999999,0.990874731687401
44.302998483181,-1.8227,3.71029,-9.686046399999999,0.9908498338563447
44.404999539256096,-1.82596,3.70772,-9.686046399999999,0.9908248914941372
44.503993168473244,-1.8276,3.70643,-9.686046399999999,0.9907999267297555
44.603992626070976,-1.82841,3.70579,-9.686046399999999,0.9907749509008853
44.70299631357193,-1.82923,3.70514,-9.686046399999999,0.990749963870928
44.80299577116966,-1.82923,3.70386,-9.6981532,0.9907249768409706
44.90099363029003,-1.83004,3.70386,-9.6981532,0.9906999787465248
44.999997317790985,-1.71572,3.71093,-9.6981532,0.9906765422475399
45.09999677538872,-1.62752,3.72058,-9.6981532,0.9906543105484117
45.20399942994118,-1.59976,3.72573,-9.6981532,0.9906324580470617
45.29999569058418,-1.59159,3.7283,-9.686046399999999,0.9906107171467868
45.399995148181915,-1.58833,3.72959,-9.686046399999999,0.9905890207776632
45.50199620425701,-1.58751,3.73088,-9.686046399999999,0.9905673356096266
45.60399726033211,-1.58669,3.73152,-9.686046399999999,0.9905456616426771
45.7009993493557,-1.58588,3.73216,-9.6981532,0.9905239987402161
45.803000405430794,-1.58588,3.73281,-9.6981532,0.9905023358377552
45.903995633125305,-1.58588,3.73345,-9.686046399999999,0.9904806729352942
46.000997722148895,-1.34334,3.74117,-9.686046399999999,0.990462323095841
46.10199294984341,-1.34497,3.75082,-9.6981532,0.9904439509908124
46.2039940059185,-1.34252,3.75726,-9.6981532,0.9904256123524463
46.300000324845314,-1.34171,3.76047,-9.6981532,0.9904072847785688
46.401991322636604,-1.34007,3.7624,-9.686046399999999,0.9903889796068654
46.50099501013756,-1.33926,3.76433,-9.686046399999999,0.9903706854996506
46.60099446773529,-1.33844,3.76562,-9.6981532,0.9903524025935229
46.70099392533302,-1.33844,3.76626,-9.6981532,0.9903341196873952
46.80299498140812,-1.33762,3.76691,-9.6981532,0.9903158479823545
46.90099284052849,-1.33762,3.76755,-9.6981532,0.9902975762773139
47.00099229812622,-1.33436,3.76819,-9.6981532,0.9902793491034243
47.10299335420132,-1.33272,3.76884,-9.6981532,0.9902611443317091
47.200991213321686,-1.33191,3.76948,-9.6981532,0.9902429506244823
47.3019964993,-1.33191,3.76948,-9.6981532,0.9902247569172555
47.4039975553751,-1.33109,3.77012,-9.6981532,0.9902065744111158
47.499993816018105,-1.33191,3.77012,-9.6981532,0.990188380703889
47.6019948720932,-1.33191,3.77012,-9.686046399999999,0.9901701869966623
47.70199432969093,-1.33109,3.77012,-9.686046399999999,0.9901520044905227
47.80399538576603,-1.33191,3.77077,-9.6981532,0.9901338107832959
47.90099747478962,-1.33109,3.77077,-9.6981532,0.9901156282771562
48.00199270248413,-1.43562,3.76369,-9.6981532,0.9900960179056079
48.10199216008186,-1.52136,3.75468,-9.686046399999999,0.990075236337464
48.20099584758282,-1.55321,3.74825,-9.686046399999999,0.9900540197027051
48.30199107527733,-1.56219,3.74567,-9.4802632,0.9900326804023826
48.403992131352425,-1.56628,3.7431,-9.4802632,0.9900112852332231
48.500994220376015,-1.56791,3.74117,-9.686046399999999,0.9899898677984881
48.60199950635433,-1.56791,3.74053,-9.686046399999999,0.989968450363753
48.70099313557148,-1.56873,3.73988,-9.686046399999999,0.9899470217279309
48.802994191646576,-1.56873,3.73924,-9.686046399999999,0.9899255930921088
48.90399947762489,-1.56954,3.7386,-9.686046399999999,0.9899041533917982
49.003998935222626,-1.45522,3.74567,-9.686046399999999,0.9898842752869483
49.10499416291714,-1.36457,3.75597,-9.686046399999999,0.989865635448618
49.199994653463364,-1.34089,3.76047,-9.686046399999999,0.9898473190758277
49.30099993944168,-1.33272,3.76369,-9.686046399999999,0.9898291143041124
49.403996765613556,-1.32946,3.76562,-9.686046399999999,0.9898109540635482
49.50399622321129,-1.32782,3.76691,-9.686046399999999,0.9897928162251584
49.60099831223488,-1.32701,3.76819,-9.686046399999999,0.989774689451257
49.70199353992939,-1.32701,3.76884,-9.686046399999999,0.9897565626773556
49.80199299752712,-1.32619,3.76948,-9.686046399999999,0.9897384471045413
49.90399405360222,-1.32619,3.77012,-9.686046399999999,0.989720331531727
50.00299774110317,-1.32211,3.77012,-9.686046399999999,0.989702271691151
50.10199137032032,-1.31884,3.77077,-9.686046399999999,0.9896842565183248
50.20199082791805,-1.31802,3.77141,-9.686046399999999,0.9896662525465857
50.30299611389637,-1.31802,3.77205,-9.6981532,0.9896482485748466
50.4029955714941,-1.31721,3.77205,-9.6981532,0.989630255667596
50.501999258995056,-1.31721,3.77205,-9.6981532,0.9896122627603453
50.60299448668957,-1.31721,3.77205,-9.6981532,0.9895942698530947
50.70199817419052,-1.31721,3.7727,-9.686046399999999,0.989576276945844
50.80399923026562,-1.31639,3.7727,-9.686046399999999,0.9895582952396805
50.902992859482765,-1.31721,3.7727,-9.686046399999999,0.98954030233243
50.999994948506355,-1.31476,3.7727,-9.4681564,0.9895223428918419
51.10299177467823,-1.31231,3.77334,-9.4681564,0.9895044169179168
51.200999692082405,-1.31149,3.77334,-9.6981532,0.9894865021450786
51.30099914968014,-1.31149,3.77398,-9.6981532,0.9894685873722404
51.40399597585201,-1.31149,3.77398,-9.6981532,0.9894506725994023
51.50199383497238,-1.31067,3.77398,-9.6981532,0.9894327690276513
51.59999169409275,-1.31067,3.77398,-9.6981532,0.9894148654559003
51.69999115169048,-1.31149,3.77398,-9.6981532,0.9893969506830621
51.8009964376688,-1.31067,3.77398,-9.6981532,0.9893790471113111
51.903993263840675,-1.31067,3.77398,-9.6981532,0.9893611435395601
52.000995352864265,-1.19471,3.78235,-9.6981532,0.989344823965444
52.10299640893936,-1.10325,3.79328,-9.6981532,0.989329753722336
52.202000096440315,-1.07794,3.79843,-9.6981532,0.9893150292103434
52.30499692261219,-1.07059,3.80165,-9.6981532,0.9893004050983389
52.39999741315842,-1.06814,3.80422,-9.6981532,0.9892858144529971
52.50099264085293,-1.06732,3.80615,-9.6981532,0.9892712350087425
52.60099209845066,-1.06651,3.80744,-9.6981532,0.9892566666289762
52.70299315452576,-1.06651,3.80808,-9.6981532,0.98924209824921
52.800991013646126,-1.06569,3.80872,-9.6981532,0.9892275410705309
52.90299206972122,-1.06569,3.80937,-9.6981532,0.9892129838918517
52.99999415874481,-1.17348,3.80293,-9.6981532,0.9891969543166128
53.10099944472313,-1.25106,3.79393,-9.6981532,0.9891798650092548
53.203996270895004,-1.27964,3.78878,-9.4681564,0.9891623853030317
53.30299995839596,-1.28781,3.78556,-9.4681564,0.9891447939957334
53.401993587613106,-1.29026,3.78363,-9.4681564,0.9891271692217724
53.5039946436882,-1.29189,3.7817,-9.4681564,0.9891095221822358
53.59999090433121,-1.29271,3.78106,-9.4560604,0.9890918639416121
53.7019919604063,-1.29271,3.78042,-9.4560604,0.9890742057009884
53.80299724638462,-1.29271,3.77977,-9.4560604,0.9890565474603646
53.90499830245972,-1.29353,3.77913,-9.4560604,0.9890388780186538
54.002996161580086,-1.40214,3.77141,-9.4560604,0.989019724979296
54.10299561917782,-1.48461,3.7624,-9.686046399999999,0.9889994454110925
54.19999770820141,-1.51565,3.75597,-9.686046399999999,0.9889787418407625
54.301998764276505,-1.52463,3.75275,-9.4681564,0.9889579156048688
54.40099239349365,-1.5279,3.75018,-9.4681564,0.9889370447012253
54.500991851091385,-1.52953,3.74825,-9.4681564,0.9889161515320063
54.604994505643845,-1.53116,3.74696,-9.4681564,0.9888952360972116
54.70099076628685,-1.53116,3.74632,-9.4681564,0.988874320662417
54.802991822361946,-1.53198,3.74567,-9.4681564,0.9888533940265352
54.90099973976612,-1.53198,3.74503,-9.4681564,0.9888324673906534
55.00199496746063,-1.42337,3.75146,-9.4681564,0.9888130243524186
55.10300025343895,-1.33599,3.76112,-9.4681564,0.9887947749129535
55.199992284178734,-1.30496,3.76626,-9.4681564,0.9887769493390164
55.302999168634415,-1.29516,3.76948,-9.4560604,0.98875925763173
55.400997027754784,-1.29271,3.77141,-9.4560604,0.9887415993911063
55.50399385392666,-1.29108,3.7727,-9.4560604,0.9887239634160582
55.60199171304703,-1.29026,3.77398,-9.4681564,0.9887063386420971
55.70099540054798,-1.29026,3.77463,-9.4681564,0.9886887138681361
55.80299645662308,-1.29026,3.77527,-9.4681564,0.988671089094175
55.90299591422081,-1.29026,3.77527,-9.4681564,0.9886534643202141
56.00399114191532,-1.28699,3.77591,-9.686046399999999,0.9886358842140028
56.10099323093891,-1.28536,3.77656,-9.686046399999999,0.9886183263733672
56.200992688536644,-1.28454,3.7772,-9.4681564,0.9886007797338187
56.303999572992325,-1.28373,3.7772,-9.4681564,0.9885832441587586
56.39999583363533,-1.28373,3.7772,-9.4681564,0.9885657085836985
56.50499425828457,-1.28373,3.7772,-9.4681564,0.9885481730086385
56.599994748830795,-1.28373,3.77784,-9.4681564,0.9885306374335785
56.703997403383255,-1.28373,3.77784,-9.4681564,0.9885131018585184
56.8029910326004,-1.28291,3.77784,-9.4681564,0.9884955774845454
56.90300054848194,-1.28373,3.77784,-9.4681564,0.9884780419094854
57.00399577617645,-1.4005,3.76948,-9.4681564,0.9884589112723019
57.10199363529682,-1.47563,3.76112,-9.4681564,0.988438754369662
57.20399469137192,-1.5034,3.75533,-9.4681564,0.9884182181326454
57.305995747447014,-1.51238,3.75211,-9.4681564,0.9883975592300652
57.40199200809002,-1.51483,3.75018,-9.4681564,0.9883768668608223
57.503993064165115,-1.51646,3.74889,-9.4681564,0.9883561522260038
57.59999938309193,-1.51728,3.7476,-9.4681564,0.9883354263900982
57.70399197936058,-1.5181,3.74696,-9.4681564,0.9883146893531055
57.80099406838417,-1.5181,3.74632,-9.4681564,0.9882939523161127
57.90499672293663,-1.5181,3.74567,-9.4681564,0.98827321527912
58.002994582057,-1.5181,3.74503,-9.4681564,0.9882524782421273
58.10099244117737,-1.51891,3.74503,-9.4681564,0.9882317301406461
58.20399932563305,-1.51891,3.74503,-9.4681564,0.9882109820391649
58.30099135637283,-1.51891,3.74439,-9.4681564,0.9881902339376837
58.403998240828514,-1.51973,3.74439,-9.4681564,0.9881694746351154
58.50299187004566,-1.51891,3.74439,-9.4681564,0.9881487265336342
58.60099978744984,-1.51891,3.74374,-9.4681564,0.988127978432153
58.70199501514435,-1.51973,3.74374,-9.4681564,0.9881072191295847
58.803996071219444,-1.51891,3.74374,-9.4681564,0.9880864710281035
58.9029997587204,-1.51973,3.74374,-9.4681564,0.9880657117255351
59.00099761784077,-1.41194,3.75082,-9.4681564,0.9880464248195266
59.10199284553528,-1.31802,3.76112,-9.4681564,0.9880284208477876
59.20099653303623,-1.29271,3.76626,-9.4681564,0.9880107626071639
59.300000220537186,-1.28454,3.76948,-9.4681564,0.9879932159676154
59.40399281680584,-1.28209,3.77141,-9.4681564,0.9879757027947295
59.50499810278416,-1.28046,3.7727,-9.4681564,0.9879582118874193
59.603991732001305,-1.28046,3.77398,-9.4681564,0.987940720980109
59.700993821024895,-1.27964,3.77463,-9.4681564,0.9879232412738859
59.79999750852585,-1.27964,3.77527,-9.4681564,0.9879057615676627
59.90400016307831,-1.27883,3.77591,-9.4681564,0.9878882929259281
59.99999642372131,-1.38989,3.76819,-9.4681564,0.9878693072198838
60.10399907827377,-1.47237,3.75919,-9.4681564,0.9878491948483951
60.19999533891678,-1.49768,3.75468,-9.4681564,0.987828736745791
60.30499376356602,-1.50666,3.75146,-9.4560604,0.9878081559776233
60.402991622686386,-1.50993,3.74953,-9.4560604,0.9877875305417058
60.5039969086647,-1.51156,3.74825,-9.4681564,0.9877668828402126
60.603996366262436,-1.51238,3.74696,-9.4681564,0.9877462239376323
60.70300005376339,-1.51238,3.74632,-9.4560604,0.9877255650350522
60.80299951136112,-1.5132,3.74567,-9.4560604,0.9877048949313848
60.90399473905563,-1.5132,3.74503,-9.4681564,0.9876842248277174
61.000996828079224,-1.5132,3.74503,-9.4681564,0.9876635547240501
61.10299788415432,-1.5132,3.74439,-9.4681564,0.9876428846203827
61.204998940229416,-1.51401,3.74439,-9.4681564,0.987622203452227
61.29999943077564,-1.5132,3.74439,-9.4681564,0.9876015333485596
61.40299625694752,-1.5132,3.74439,-9.4681564,0.9875808632448924
61.50499731302261,-1.51401,3.74374,-9.4681564,0.9875601820767365
61.60099357366562,-1.51401,3.74374,-9.4681564,0.9875395009085807
61.701998859643936,-1.51401,3.74374,-9.4681564,0.9875188197404249
61.80499568581581,-1.51401,3.74374,-9.4681564,0.9874981385722691
61.89999617636204,-1.51401,3.7431,-9.4681564,0.9874774574041132
62.0039988309145,-1.51483,3.7431,-9.4681564,0.9874567650348703
62.101996690034866,-1.51401,3.7431,-9.4681564,0.9874360838667144
62.20299191772938,-1.51483,3.7431,-9.4681564,0.9874153914974716
62.30099983513355,-1.51401,3.7431,-9.4681564,0.9873947103293157
62.400999292731285,-1.51401,3.7431,-9.4681564,0.9873740291611599
62.49999292194843,-1.51401,3.7431,-9.4681564,0.9873533479930041
62.60099820792675,-1.51401,3.7431,-9.4681564,0.9873326668248483
62.704990804195404,-1.51483,3.7431,-9.4681564,0.9873119744556054
62.800997123122215,-1.51401,3.7431,-9.4681564,0.9872912932874496
62.90099658071995,-1.51401,3.7431,-9.4681564,0.9872706121192938
63.00099603831768,-1.51483,3.7431,-9.4681564,0.9872499197500508
63.10099549591541,-1.51401,3.74246,-9.4681564,0.987229238581895
63.200994953513145,-1.51401,3.74246,-9.4681564,0.9872085574137391
63.30399177968502,-1.51401,3.74246,-9.4681564,0.9871878762455834
63.402995467185974,-1.51483,3.74246,-9.4681564,0.9871671838763405
63.50099332630634,-1.51483,3.74246,-9.4681564,0.9871464915070975
63.6049959808588,-1.51401,3.74246,-9.4681564,0.9871258103389418
63.70399966835976,-1.51483,3.74246,-9.4681564,0.9871051179696988
63.801997527480125,-1.51483,3.74246,-9.4681564,0.9870844256004558
63.904994353652,-1.51401,3.74246,-9.4681564,0.9870637444323
64.00199644267559,-1.51401,3.74246,-9.4681564,0.9870430632641443
64.10399749875069,-1.51401,3.74246,-9.4681564,0.9870223820959885
64.20399695634842,-1.51483,3.74246,-9.4681564,0.9870016897267455
64.30199481546879,-1.51483,3.74246,-9.4681564,0.9869809973575026
64.40099850296974,-1.51401,3.74246,-9.4681564,0.9869603161893468
64.50199373066425,-1.51483,3.74246,-9.4560604,0.9869396238201038
64.60199318826199,-1.51401,3.74246,-9.4560604,0.986918942651948
64.70099687576294,-1.51401,3.74181,-9.4681564,0.9868982614837922
64.80299793183804,-1.51483,3.74181,-9.4681564,0.9868775691145493
64.90499898791313,-1.51483,3.74181,-9.4681564,0.9868568767453063
65.00099524855614,-1.51483,3.74181,-9.4681564,0.9868361843760635
65.09999893605709,-1.51565,3.74181,-9.4681564,0.9868154808057334
65.20199999213219,-1.51483,3.74181,-9.4681564,0.9867947884364905
65.3029952198267,-1.51565,3.74181,-9.4681564,0.9867740848661605
65.40400050580502,-1.51483,3.74181,-9.4681564,0.9867533924969175
65.5009925365448,-1.51565,3.74181,-9.4681564,0.9867326889265875
