Time,Voltage,Current,Temperature,SOC
3741.5850061923265,3.67056,0.0,-8.5724044,0.45647065778001095
3741.6870072484016,3.6712,-0.00082,-8.5724044,0.45647065778001095
3741.788002476096,3.6712,0.0,-8.5724044,0.45647065778001095
3741.883998736739,3.6712,-0.00082,-8.5724044,0.45647065778001095
3741.9850040227175,3.6712,-0.00082,-8.5724044,0.45647065778001095
3742.0880008488894,3.6712,-0.00082,-8.5724044,0.45647065778001095
3742.1859987080097,3.6712,0.0,-8.5724044,0.45647065778001095
3742.2860082238913,3.6712,0.0,-8.5724044,0.45647065778001095
3742.389005050063,3.6712,-0.00082,-8.5724044,0.45647065778001095
3742.485001310706,3.67184,-0.00082,-8.5724044,0.45647065778001095
3742.585000768304,3.67184,0.0,-8.5724044,0.45647065778001095
3742.6850002259016,3.67184,-0.00082,-8.5724044,0.45647065778001095
3742.78600551188,3.67184,0.0,-8.5724044,0.45647065778001095
3742.8840033710003,3.67184,0.0,-8.5724044,0.45647065778001095
3742.987000197172,3.67184,-0.00082,-8.5724044,0.45647065778001095
3743.086003884673,3.67184,-0.00082,-8.5724044,0.45647065778001095
3743.188004940748,3.67184,-0.00082,-8.5724044,0.45647065778001095
3743.288004398346,3.67184,0.0,-8.5602976,0.45647065778001095
3743.387008085847,3.67184,0.0,-8.5602976,0.45647065778001095
3743.4870075434446,3.67184,0.0,-8.5724044,0.45647065778001095
3743.588002771139,3.67184,-0.00082,-8.5724044,0.45647065778001095
3743.6890080571175,3.67249,0.0,-8.5724044,0.45647065778001095
3743.787005916238,3.67249,-0.00082,-8.5724044,0.45647065778001095
3743.885999545455,3.67249,0.0,-8.5724044,0.45647065778001095
3743.9870048314333,3.67249,-0.00082,-8.5724044,0.45647065778001095
3744.088000059128,3.67249,-0.00082,-8.5602976,0.45647065778001095
3744.1879995167255,3.67249,0.0,-8.5602976,0.45647065778001095
3744.2879989743233,3.67249,-0.00082,-8.5602976,0.45647065778001095
3744.385001063347,3.67249,-0.00082,-8.5602976,0.45647065778001095
3744.487002119422,3.67249,-0.00082,-8.5602976,0.45647065778001095
3744.5880074054003,3.67249,-0.00082,-8.5724044,0.45647065778001095
3744.688006862998,3.67249,0.0,-8.5724044,0.45647065778001095
3744.784998893738,3.67313,-0.00082,-8.5602976,0.45647065778001095
3744.8850084096193,3.67313,-0.00082,-8.5602976,0.45647065778001095
3744.9840020388365,3.67297,-0.00653,-8.5724044,0.45647065778001095
3745.0890004634857,3.67297,-0.0098,-8.5724044,0.45647065778001095
3745.1880041509867,3.67233,-0.01878,-8.5724044,0.45647065778001095
3745.288999378681,3.67169,-0.02532,-8.5724044,0.45647065778001095
3745.385005697608,3.67104,-0.02695,-8.5602976,0.45647065778001095
3745.4890083521605,3.67104,-0.02695,-8.5602976,0.4564657316959029
3745.5850046128035,3.67104,-0.02695,-8.5724044,0.4564657316959029
3745.6870056688786,3.67104,-0.02695,-8.5724044,0.4564657316959029
3745.788000896573,3.67104,-0.02695,-8.5724044,0.4564657316959029
3745.887004584074,3.67104,-0.02695,-8.5724044,0.4564657316959029
3745.9870040416718,3.6704,-0.04165,-8.5724044,0.4564657316959029
3746.0879992693663,3.66911,-0.05063,-8.5724044,0.4564657316959029
3746.187998726964,3.66911,-0.05308,-8.5724044,0.4564657316959029
3746.284005045891,3.66847,-0.0539,-8.5602976,0.4564657316959029
3746.38900347054,3.66847,-0.0539,-8.5602976,0.4564608056117949
3746.4860055595636,3.66847,-0.0539,-8.5724044,0.4564608056117949
3746.583007648587,3.66847,-0.05471,-8.5724044,0.4564608056117949
3746.6849986463785,3.66847,-0.0539,-8.5602976,0.4564608056117949
3746.786003932357,3.66847,-0.0539,-8.5602976,0.4564608056117949
3746.888004988432,3.66847,-0.05471,-8.5724044,0.4564608056117949
3746.9890002161264,3.66783,-0.0686,-8.5724044,0.4564608056117949
3747.0880039036274,3.66654,-0.07921,-8.5724044,0.45645587952768707
3747.1840001642704,3.6659,-0.0833,-8.5724044,0.45645587952768707
3747.2850054502487,3.6659,-0.08411,-8.5724044,0.45645587952768707
3747.383999079466,3.6659,-0.08411,-8.5724044,0.45645587952768707
3747.485004365444,3.6659,-0.08411,-8.5724044,0.4564509534435791
3747.5870054215193,3.6659,-0.08493,-8.5724044,0.4564509534435791
3747.688000649214,3.6659,-0.08493,-8.5724044,0.4564509534435791
3747.7870043367147,3.6659,-0.08411,-8.5724044,0.4564509534435791
3747.8840064257383,3.6659,-0.08493,-8.5724044,0.45644602735947104
3747.984005883336,3.66525,-0.09146,-8.5724044,0.45644602735947104
3748.087002709508,3.66461,-0.09799,-8.5724044,0.45644602735947104
3748.1840047985315,3.66461,-0.10044,-8.5724044,0.45644602735947104
3748.2860058546066,3.66461,-0.10044,-8.5724044,0.4564411012753632
3748.3890026807785,3.66397,-0.10044,-8.5724044,0.4564411012753632
3748.4849989414215,3.66397,-0.10126,-8.5724044,0.4564411012753632
3748.5869999974966,3.66397,-0.10044,-8.5724044,0.4564411012753632
3748.688005283475,3.66397,-0.10126,-8.5724044,0.45643617519125523
3748.7860031425953,3.66397,-0.10044,-8.5724044,0.45643617519125523
3748.8850068300962,3.66397,-0.10044,-8.5724044,0.45643617519125523
3748.988003656268,3.66204,-0.13066,-8.5724044,0.45643124910714716
3749.087007343769,3.66011,-0.15189,-8.5602976,0.45643124910714716
3749.187006801367,3.65946,-0.15761,-8.5602976,0.45643124910714716
3749.2880020290613,3.65882,-0.16006,-8.5602976,0.4564263230230392
3749.3870057165623,3.65818,-0.16006,-8.5602976,0.4564263230230392
3749.48700517416,3.65818,-0.16087,-8.5602976,0.45642139693893136
3749.5840072631836,3.65818,-0.16087,-8.5602976,0.45642139693893136
3749.6860083192587,3.65818,-0.16087,-8.5602976,0.4564164708548233
3749.78799931705,3.65818,-0.16087,-8.5602976,0.4564164708548233
3749.8850014060736,3.65818,-0.16169,-8.5602976,0.4564115447707153
3749.9850008636713,3.6511,-0.2703,-8.5602976,0.4564115447707153
3750.0870019197464,3.64274,-0.3585,-8.5602976,0.4564066186866075
3750.1860056072474,3.63888,-0.37973,-8.5602976,0.4564016926024995
3750.2840034663677,3.63695,-0.38708,-8.5602976,0.45639676651839145
3750.38800612092,3.63566,-0.38953,-8.5602976,0.4563918404342836
3750.484002381563,3.63502,-0.38953,-8.5602976,0.45638691435017564
3750.5860034376383,3.63502,-0.38953,-8.5602976,0.4563770621819596
3750.6840012967587,3.63437,-0.39034,-8.5602976,0.45637213609785177
3750.7860023528337,3.63437,-0.39034,-8.5602976,0.4563672100137437
3750.8860018104315,3.63437,-0.39034,-8.5602976,0.45636228392963574
3750.98700709641,3.61636,-0.93421,-8.5602976,0.4563524317614198
3751.086000725627,3.59127,-1.00036,-8.5602976,0.45633765350909605
3751.1860001832247,3.58097,-1.01996,-8.5602976,0.4563228752567722
3751.2880012393,3.57518,-1.02812,-8.5724044,0.4563080970044483
3751.3870049268007,3.57197,-1.03057,-8.5724044,0.4562933187521243
3751.4880001544952,3.57004,-1.03221,-8.5602976,0.4562834665839084
3751.584006473422,3.56875,-1.03302,-8.5602976,0.4562686883315845
3751.6850017011166,3.56746,-1.03302,-8.5724044,0.45625391007926064
3751.7840053886175,3.56682,-1.03384,-8.5724044,0.45623913182693676
3751.88800804317,3.56618,-1.03384,-8.5724044,0.456224353574613
3751.9880075007677,3.55138,-1.26168,-8.5724044,0.456209575322289
3752.0840037614107,3.53401,-1.4397,-8.5724044,0.45618987098585717
3752.1840032190084,3.52693,-1.48461,-8.5724044,0.45617016664942533
3752.2870000451803,3.52243,-1.50258,-8.5724044,0.4561504623129935
3752.3860037326813,3.51985,-1.5083,-8.5724044,0.45613075797656166
3752.4850074201822,3.51857,-1.50993,-8.5724044,0.45610612755602187
3752.588004246354,3.51728,-1.51156,-8.5724044,0.45608642321959003
3752.6860021054745,3.51664,-1.51238,-8.5724044,0.4560667188831582
3752.786001563072,3.51535,-1.51238,-8.5724044,0.45604701454672636
3752.88600102067,3.51471,-1.51238,-8.5724044,0.4560273102102944
3752.9870063066483,3.50441,-1.82106,-8.5602976,0.45599775370564677
3753.0880015343428,3.49348,-1.82433,-8.5602976,0.455973123285107
3753.1840078532696,3.48897,-1.8276,-8.5724044,0.4559484928645672
3753.285998851061,3.48511,-1.83086,-8.5724044,0.4559238624440274
3753.387999907136,3.48318,-1.83331,-8.5724044,0.4558992320234875
3753.487003594637,3.48254,-1.83413,-8.5724044,0.4558746016029478
3753.586007282138,3.48125,-1.83413,-8.5724044,0.4558499711824079
3753.685000911355,3.48061,-1.83494,-8.5724044,0.4558253407618681
3753.7880077958107,3.47996,-1.83494,-8.5724044,0.4558007103413283
3753.8880072534084,3.47932,-1.83576,-8.5724044,0.4557760799207885
3753.9870008826256,3.50313,-1.04936,-8.5724044,0.4557613016684646
3754.084002971649,3.53208,-1.04037,-8.5724044,0.45574652341614075
3754.1860040277243,3.54301,-1.03547,-8.5724044,0.45573174516381687
3754.286999255419,3.54945,-1.03057,-8.5724044,0.455716966911493
3754.3840013444424,3.55266,-1.02894,-8.5724044,0.4557021886591691
3754.488003998995,3.55459,-1.02731,-8.5724044,0.45568741040684524
3754.587007686496,3.55524,-1.02649,-8.5724044,0.45567263215452136
3754.688998684287,3.55653,-1.02649,-8.5724044,0.45566277998630544
3754.788002371788,3.55653,-1.02567,-8.5724044,0.45564800173398157
3754.8890076577663,3.55717,-1.02567,-8.5724044,0.4556332234816577
3754.985999688506,3.57132,-0.6435,-8.5724044,0.45562337131344177
3755.0870049744844,3.58612,-0.60675,-8.5724044,0.45561351914522585
3755.187004432082,3.59384,-0.59205,-8.5724044,0.4556085930611179
3755.2879996597767,3.5977,-0.58797,-8.5724044,0.455598740892902
3755.386007577181,3.59963,-0.58633,-8.5602976,0.45558888872468606
3755.4860070347786,3.60092,-0.58633,-8.5602976,0.4555839626405781
3755.5880080908537,3.6022,-0.58552,-8.5724044,0.4555741104723622
3755.6840043514967,3.60285,-0.58552,-8.5724044,0.4555691843882542
3755.7840038090944,3.60285,-0.58552,-8.5724044,0.4555593322200382
3755.8860048651695,3.60349,-0.5847,-8.5724044,0.4555494800518224
3755.9880059212446,3.58033,-1.35641,-8.5724044,0.45552977571539055
3756.0869995504618,3.55138,-1.37437,-8.5724044,0.4555149974630667
3756.1869990080595,3.53658,-1.3858,-8.5724044,0.45549529312663484
3756.2869984656572,3.53015,-1.39234,-8.5602976,0.4554755887902029
3756.3870079815388,3.52629,-1.3956,-8.5602976,0.45545588445377116
3756.486001610756,3.52436,-1.39724,-8.5724044,0.45543618011733933
3756.588002666831,3.52243,-1.39887,-8.5724044,0.4554164757809075
3756.6890079528093,3.52178,-1.39887,-8.5724044,0.4554016975285836
3756.7839983850718,3.52114,-1.39969,-8.5724044,0.4553819931921518
3756.88500367105,3.5205,-1.39969,-8.5724044,0.45536228885571983
3756.987004727125,3.50377,-2.0342,-8.5724044,0.4553327323510721
3757.087004184723,3.47675,-2.07258,-8.5602976,0.45530317584642443
3757.1879994124174,3.46324,-2.093,-8.5602976,0.4552736193417767
3757.284005731344,3.45745,-2.10198,-8.5602976,0.4552489889212368
3757.387002557516,3.45359,-2.10688,-8.5724044,0.455219432416589
3757.486006245017,3.45166,-2.10933,-8.5724044,0.4551898759119414
3757.584999874234,3.44973,-2.11096,-8.5724044,0.4551603194072935
3757.6860051602125,3.44844,-2.1126,-8.5724044,0.45513076290264576
3757.7849987894297,3.4478,-2.11341,-8.5724044,0.455101206397998
3757.8869998455048,3.44715,-2.11423,-8.5724044,0.45507164989335025
3757.98900090158,3.44458,-2.14036,-8.5602976,0.45504701947281045
3758.088004589081,3.44265,-2.15833,-8.5602976,0.45501253688405474
3758.1870082765818,3.44136,-2.16404,-8.5724044,0.45498790646351495
3758.2840003073215,3.44008,-2.16649,-8.5724044,0.45495342387475923
3758.3850055933,3.43943,-2.16813,-8.5724044,0.45492879345421944
3758.483999222517,3.43943,-2.16813,-8.5724044,0.4548992369495717
3758.5870061069727,3.43879,-2.16894,-8.5724044,0.45486968044492393
3758.6840081959963,3.43815,-2.16894,-8.5724044,0.4548351978561682
3758.785003423691,3.4375,-2.16894,-8.5724044,0.45480564135152046
3758.8880002498627,3.4375,-2.16976,-8.5724044,0.4547760848468726
3758.989005535841,3.46131,-1.40132,-8.5724044,0.45475638051044087
3759.0860076248646,3.48897,-1.38907,-8.5602976,0.4547416022581169
3759.1860070824623,3.49927,-1.3809,-8.5602976,0.45472189792168516
3759.2850007116795,3.5057,-1.37519,-8.5724044,0.4547021935852533
3759.3870017677546,3.50892,-1.37192,-8.5724044,0.4546824892488214
3759.4860054552555,3.51085,-1.37029,-8.5602976,0.45466278491238954
3759.5860049128532,3.51149,-1.37029,-8.5602976,0.4546430805759577
3759.6849985420704,3.51213,-1.36947,-8.5602976,0.4546283023236338
3759.7869995981455,3.51278,-1.36947,-8.5724044,0.454608597987202
3759.8860032856464,3.51278,-1.36865,-8.5724044,0.45458889365077015
3759.986002743244,3.53915,-0.54714,-8.5724044,0.4545839675666622
3760.0880037993193,3.56939,-0.54387,-8.5724044,0.4545741153984463
3760.188003256917,3.58226,-0.5406,-8.5602976,0.4545691893143383
3760.2850053459406,3.58869,-0.53897,-8.5602976,0.4545593371461224
3760.3880021721125,3.59255,-0.53734,-8.5602976,0.45455441106201444
3760.48800162971,3.59513,-0.53734,-8.5602976,0.4545445588937985
3760.5859994888306,3.59641,-0.53652,-8.5602976,0.45453963280969045
3760.687004774809,3.5977,-0.53652,-8.5602976,0.45452978064147465
3760.7840068638325,3.59834,-0.53652,-8.5602976,0.4545248545573667
3760.885002091527,3.59899,-0.5357,-8.5602976,0.45451500238915077
3760.987003147602,3.6022,-0.48834,-8.5602976,0.4545100763050428
3761.089004203677,3.60606,-0.45649,-8.5602976,0.4545002241368269
3761.18500046432,3.60799,-0.44751,-8.5602976,0.45449529805271893
3761.284999921918,3.60864,-0.44424,-8.5602976,0.45449037196861086
3761.3880068063736,3.60992,-0.44342,-8.5602976,0.454485445884503
3761.4840030670166,3.60992,-0.44342,-8.5724044,0.45448051980039506
3761.5869998931885,3.61057,-0.44261,-8.5724044,0.45447066763217914
3761.688005179167,3.61057,-0.44261,-8.5724044,0.4544657415480712
3761.786998808384,3.61121,-0.44261,-8.5724044,0.4544608154639632
3761.886002495885,3.61121,-0.44261,-8.5481908,0.45445588937985515
3761.987007781863,3.61121,-0.44261,-8.5481908,0.45444603721163934
3762.0860014110804,3.61121,-0.44261,-8.5724044,0.45444111112753127
3762.186000868678,3.61185,-0.44342,-8.5724044,0.4544361850434234
3762.286000326276,3.61185,-0.44261,-8.5724044,0.45443125895931546
3762.387005612254,3.61185,-0.44261,-8.5724044,0.45442140679109955
3762.4859992414713,3.61185,-0.44261,-8.5724044,0.4544164807069916
3762.5850029289722,3.61185,-0.44261,-8.5724044,0.45441155462288363
3762.6890055835247,3.6125,-0.44261,-8.5724044,0.45440662853877556
3762.7860076725483,3.6125,-0.44261,-8.5724044,0.4544017024546677
3762.8879986703396,3.6125,-0.44261,-8.5724044,0.4543918502864517
3762.985000759363,3.60542,-0.55612,-8.5724044,0.45438692420234383
3763.088007643819,3.59706,-0.64105,-8.5724044,0.4543770720341278
3763.1880071014166,3.5932,-0.66636,-8.5724044,0.454367219865912
3763.2849991321564,3.59127,-0.67289,-8.5724044,0.45435736769769597
3763.3860044181347,3.58998,-0.67534,-8.5724044,0.4543524416135881
3763.4850081056356,3.58934,-0.67616,-8.5724044,0.4543425894453721
3763.58600333333,3.58934,-0.67616,-8.5602976,0.4543327372771563
3763.686002790928,3.58869,-0.67616,-8.5602976,0.45432288510894026
3763.7840006500483,3.58869,-0.67698,-8.5602976,0.45431303294072434
3763.8880033046007,3.58869,-0.67616,-8.5602976,0.45430318077250853
3763.986001163721,3.57261,-1.22085,-8.5602976,0.45428840252018465
3764.088002219796,3.55009,-1.23555,-8.5602976,0.4542686981837528
3764.1850043088198,3.54108,-1.24208,-8.5724044,0.45425391993142894
3764.2850037664175,3.53658,-1.24616,-8.5724044,0.45423914167910495
3764.3840074539185,3.53336,-1.24861,-8.5602976,0.4542194373426732
3764.484006911516,3.53143,-1.25024,-8.5602976,0.45420465909034935
3764.5860079675913,3.53015,-1.25106,-8.5724044,0.4541849547539175
3764.686007425189,3.5295,-1.25188,-8.5724044,0.45417017650159364
3764.785001054406,3.52886,-1.25188,-8.5724044,0.4541504721651617
3764.8870021104813,3.52822,-1.25188,-8.5602976,0.4541356939128379
3764.984004199505,3.53787,-0.9481,-8.5602976,0.45412091566051405
3765.0870010256767,3.54816,-0.95055,-8.5724044,0.45410613740819006
3765.189002081752,3.55202,-0.94973,-8.5724044,0.45409628523997414
3765.284998342395,3.55459,-0.9481,-8.5602976,0.45408150698765026
3765.384002029896,3.55588,-0.9481,-8.5602976,0.4540667287353264
3765.4880046844482,3.55653,-0.94728,-8.5602976,0.45405687656711047
3765.5860025435686,3.55717,-0.94728,-8.5602976,0.4540420983147866
3765.6860020011663,3.55717,-0.94728,-8.5602976,0.4540322461465707
3765.7880030572414,3.55717,-0.94728,-8.5602976,0.4540174678942468
3765.888002514839,3.55717,-0.94646,-8.5602976,0.4540026896419229
3765.988001972437,3.54623,-1.31802,-8.5602976,0.45398791138959904
3766.0850040614605,3.53272,-1.32456,-8.5602976,0.4539682070531672
3766.1870051175356,3.52564,-1.32946,-8.5602976,0.45394850271673537
3766.28800034523,3.52243,-1.33272,-8.5602976,0.4539337244644115
3766.3859982043505,3.5205,-1.33354,-8.5602976,0.45391402012797966
3766.4840061217546,3.51985,-1.33436,-8.5602976,0.4538943157915478
3766.5870029479265,3.51857,-1.33436,-8.5602976,0.4538746114551159
3766.688008233905,3.51792,-1.33517,-8.5602976,0.453859833202792
3766.786006093025,3.51792,-1.33517,-8.5602976,0.45384012886636016
3766.8880071491003,3.51728,-1.33599,-8.5602976,0.45382042452992843
3766.98499917984,3.51921,-1.29843,-8.5602976,0.45380564627760445
3767.084002867341,3.52178,-1.27066,-8.5602976,0.4537859419411727
3767.186999693513,3.52243,-1.26331,-8.5602976,0.45377116368884884
3767.2840017825365,3.52307,-1.26086,-8.5724044,0.453751459352417
3767.3840012401342,3.52307,-1.26004,-8.5724044,0.45373668110009313
3767.4850065261126,3.52307,-1.26004,-8.5724044,0.4537169767636613
3767.5880033522844,3.52307,-1.26004,-8.5724044,0.4537021985113374
3767.688002809882,3.52307,-1.25923,-8.5724044,0.4536824941749056
3767.7890080958605,3.52307,-1.26004,-8.5724044,0.4536677159225817
3767.889007553458,3.52307,-1.26004,-8.5724044,0.45364801158614976
3767.985003814101,3.52886,-1.15633,-8.5602976,0.4536332333338259
3768.0870048701763,3.53722,-1.07467,-8.5602976,0.4536184550815021
3768.188000097871,3.54044,-1.05426,-8.5724044,0.45360367682917824
3768.2850021868944,3.54237,-1.04691,-8.5724044,0.45358889857685425
3768.3900006115437,3.54301,-1.04527,-8.5724044,0.45357412032453037
3768.48500110209,3.54366,-1.04446,-8.5724044,0.4535593420722065
3768.584004789591,3.54366,-1.04446,-8.5724044,0.4535445638198826
3768.6870016157627,3.54366,-1.04446,-8.5724044,0.45352978556755874
3768.7840037047863,3.54366,-1.04446,-8.5602976,0.45351500731523486
3768.884998932481,3.54366,-1.04364,-8.5602976,0.45350515514701895
3768.9840026199818,3.56425,-0.40014,-8.5602976,0.453495302978803
3769.086003676057,3.59191,-0.33563,-8.5602976,0.45349037689469507
3769.1869989037514,3.60542,-0.31522,-8.5602976,0.4534854508105871
3769.2880041897297,3.61185,-0.3095,-8.5602976,0.4534854508105871
3769.3880036473274,3.61507,-0.30787,-8.5602976,0.45348052472647915
3769.486001506448,3.61764,-0.30705,-8.5602976,0.4534755986423712
3769.588002562523,3.61893,-0.30705,-8.5602976,0.45347067255826323
3769.6880020201206,3.61957,-0.30705,-8.5602976,0.4534657464741553
3769.7870057076216,3.62022,-0.30623,-8.5602976,0.4534608203900473
3769.885003566742,3.62086,-0.30623,-8.5602976,0.45345589430593936
3769.9859987944365,3.6215,-0.3046,-8.5602976,0.45345589430593936
3770.085998252034,3.62215,-0.30378,-8.5602976,0.4534509682218314
3770.1870035380125,3.62279,-0.30378,-8.5602976,0.45344604213772344
3770.2870029956102,3.62279,-0.30297,-8.5602976,0.4534411160536155
3770.386006683111,3.62279,-0.30297,-8.5602976,0.4534361899695075
3770.4850003123283,3.62279,-0.30378,-8.5724044,0.45343126388539956
3770.5870013684034,3.62344,-0.30297,-8.5724044,0.45343126388539956
3770.6880066543818,3.62344,-0.30378,-8.5724044,0.4534263378012916
3770.7880061119795,3.62344,-0.30378,-8.5724044,0.45342141171718353
