Time,Voltage,Current,Temperature,SOC
40.59799946844578,4.15632,0.14373,11.207788,0.9929802701718518
40.70200212299824,4.15567,0.14373,11.207788,0.9929846575029944
40.79599678516388,4.15567,0.14373,11.196204333333334,0.9929846575029944
40.90299680829048,4.15503,0.14455,11.196204333333334,0.992989044834137
41.00499786436558,4.15421,0.11433,11.196204333333334,0.992989044834137
41.10199995338917,4.14971,0.01143,11.196204333333334,0.992989044834137
41.19999781250954,4.14456,-0.05063,11.196204333333334,0.992989044834137
41.301003098487854,4.14199,-0.06533,11.196204333333334,0.992989044834137
41.39699935913086,4.1407,-0.07023,11.196204333333334,0.992989044834137
41.50300361216068,4.13941,-0.07186,11.196204333333334,0.992989044834137
41.59999564290047,4.13941,-0.07186,11.196204333333334,0.9929846575029944
41.694000363349915,4.13877,-0.07186,11.196204333333334,0.9929846575029944
41.80100038647652,4.13877,-0.07268,11.196204333333334,0.9929846575029944
41.89699664711952,4.13813,-0.07268,11.196204333333334,0.9929846575029944
41.99300296604633,4.13813,-0.07186,11.207788,0.9929846575029944
42.100998759269714,4.13813,-0.07186,11.207788,0.9929802701718518
42.19599924981594,4.13813,-0.07268,11.196204333333334,0.9929802701718518
42.302003502845764,4.13813,-0.07268,11.196204333333334,0.9929802701718518
42.395998165011406,4.13813,-0.07186,11.196204333333334,0.9929802701718518
42.50299818813801,4.13813,-0.07268,11.196204333333334,0.9929802701718518
42.59599708020687,4.13813,-0.07268,11.196204333333334,0.9929758828407091
42.70099550485611,4.13813,-0.07186,11.196204333333334,0.9929758828407091
42.799003422260284,4.13813,-0.07186,11.196204333333334,0.9929758828407091
42.89499968290329,4.13813,-0.07186,11.196204333333334,0.9929758828407091
43.00199970602989,4.13813,-0.07186,11.196204333333334,0.9929758828407091
43.101003393530846,4.13813,-0.07268,11.196204333333334,0.9929714955095665
43.19999702274799,4.13813,-0.07268,11.196204333333334,0.9929714955095665
43.29799488186836,4.13813,-0.07186,10.976156000000001,0.9929714955095665
43.3980043977499,4.13813,-0.07268,10.976156000000001,0.9929714955095665
43.494996428489685,4.13813,-0.07186,10.976156000000001,0.9929714955095665
43.599994853138924,4.13813,-0.07268,11.196204333333334,0.9929671081784239
43.696996942162514,4.13813,-0.07268,11.196204333333334,0.9929671081784239
43.803996965289116,4.13813,-0.07186,11.207788,0.9929671081784239
43.90000328421593,4.13813,-0.07186,11.207788,0.9929671081784239
43.99699531495571,4.13813,-0.07268,10.976156000000001,0.9929671081784239
44.0939974039793,4.13813,-0.07268,10.976156000000001,0.9929627208472814
44.193996861577034,4.13813,-0.07186,10.976156000000001,0.9929627208472814
44.300996884703636,4.13813,-0.07186,11.207788,0.9929627208472814
44.39599737524986,4.13813,-0.07186,11.207788,0.9929627208472814
44.502001628279686,4.13813,-0.07268,11.207788,0.9929627208472814
44.599999487400055,4.13813,-0.07268,11.207788,0.9929583335161388
44.69900317490101,4.13813,-0.07186,11.207788,0.9929583335161388
44.79999840259552,4.13813,-0.07268,11.196204333333334,0.9929583335161388
44.899002090096474,4.13813,-0.07186,11.196204333333334,0.9929583335161388
44.99799571931362,4.13813,-0.07268,11.207788,0.9929583335161388
45.09900100529194,4.13813,-0.07186,11.207788,0.9929539461849962
45.19999623298645,4.13877,-0.07268,11.207788,0.9929539461849962
45.29600255191326,4.13877,-0.07186,11.196204333333334,0.9929539461849962
45.403002575039864,4.13877,-0.07268,11.196204333333334,0.9929539461849962
45.49800306558609,4.13877,-0.07268,11.196204333333334,0.9929539461849962
45.594995096325874,4.13877,-0.07186,11.196204333333334,0.9929495588538536
45.70300094783306,4.13877,-0.07268,11.196204333333334,0.9929495588538536
45.80000303685665,4.13877,-0.07268,11.196204333333334,0.9929495588538536
45.89500352740288,4.13877,-0.07186,11.196204333333334,0.9929495588538536
46.00399509072304,4.13877,-0.07268,11.207788,0.9929495588538536
46.098995581269264,4.13877,-0.07268,11.207788,0.992945171522711
46.20400406420231,4.13877,-0.07186,11.207788,0.992945171522711
46.29799872636795,4.13877,-0.07186,11.207788,0.992945171522711
46.393994987010956,4.13877,-0.07268,11.196204333333334,0.992945171522711
46.50099501013756,4.13877,-0.07268,11.196204333333334,0.992945171522711
46.59999869763851,4.13877,-0.07268,11.196204333333334,0.9929407841915684
46.699998155236244,4.13877,-0.07186,11.196204333333334,0.9929407841915684
46.7990018427372,4.13877,-0.07268,11.196204333333334,0.9929407841915684
46.89900130033493,4.13877,-0.07186,11.196204333333334,0.9929407841915684
46.994997560977936,4.13877,-0.07186,11.196204333333334,0.9929407841915684
47.1039991825819,4.13877,-0.07186,11.196204333333334,0.9929363968604258
47.196998074650764,4.13877,-0.07186,11.196204333333334,0.9929363968604258
47.30399809777737,4.13877,-0.07268,11.196204333333334,0.9929363968604258
47.40000441670418,4.13877,-0.07268,11.196204333333334,0.9929363968604258
47.4949948489666,4.13941,-0.07186,11.196204333333334,0.9929363968604258
47.6019948720932,4.13941,-0.07268,11.196204333333334,0.9929320095292833
47.69699536263943,4.13877,-0.07268,11.196204333333334,0.9929320095292833
47.79599905014038,4.13941,-0.07186,11.196204333333334,0.9929320095292833
47.90099747478962,4.13941,-0.07268,11.196204333333334,0.9929320095292833
47.99500219523907,4.13941,-0.07268,11.196204333333334,0.9929320095292833
48.10299798846245,4.13941,-0.07268,11.196204333333334,0.9929276221981407
48.197998479008675,4.13941,-0.07186,11.196204333333334,0.9929276221981407
48.302001133561134,4.13941,-0.07268,11.207788,0.9929276221981407
48.399003222584724,4.13941,-0.07268,11.207788,0.9929276221981407
48.49599525332451,4.13941,-0.07186,11.207788,0.9929276221981407
48.59900213778019,4.13941,-0.07186,11.207788,0.9929232348669981
48.69799576699734,4.13941,-0.07268,11.207788,0.9929232348669981
48.79600368440151,4.13941,-0.07186,11.207788,0.9929232348669981
48.90399947762489,4.13941,-0.07268,11.207788,0.9929232348669981
48.99800419807434,4.13941,-0.07595,11.207788,0.9929232348669981
49.10500422120094,4.13877,-0.09064,11.207788,0.9929188475358555
49.198003113269806,4.13813,-0.09473,11.207788,0.9929188475358555
49.29499514400959,4.13813,-0.09554,11.207788,0.9929188475358555
49.400003626942635,4.13813,-0.09554,11.207788,0.9929188475358555
49.49500411748886,4.13748,-0.09554,11.196204333333334,0.9929144602047129
49.59599934518337,4.13748,-0.09554,11.196204333333334,0.9929144602047129
49.70099776983261,4.13748,-0.09636,11.207788,0.9929144602047129
49.79599826037884,4.13748,-0.09554,11.207788,0.9929144602047129
49.90200251340866,4.13748,-0.09636,11.207788,0.9929100728735702
49.99900460243225,4.11111,-3.80463,11.207788,0.9929100728735702
50.10400302708149,3.9908,-3.8422,11.207788,0.9928618122310018
50.20299665629864,3.93032,-3.92386,11.207788,0.9928135515884332
50.304001942276955,3.90459,-3.97857,11.207788,0.9927696782770074
50.401999801397324,3.89301,-4.00879,11.207788,0.9927170303032962
50.49299709498882,3.88721,-4.0243,11.207788,0.9926687696607277
50.60199871659279,3.88335,-4.03655,11.196204333333334,0.9926205090181591
50.697994977235794,3.88078,-4.04145,11.196204333333334,0.9925722483755907
50.80300346016884,3.87885,-4.04472,11.196204333333334,0.9925196004018796
50.898003950715065,3.87756,-4.04635,11.196204333333334,0.9924757270904536
50.99400021135807,3.8737,-4.52571,11.196204333333334,0.9924230791167425
51.10199600458145,3.85891,-4.52326,11.184620666666667,0.9923660438118888
51.1960007250309,3.85312,-4.53142,11.184620666666667,0.9923133958381777
51.30199491977692,3.8499,-4.53959,11.207788,0.992256360533324
51.39899700880051,3.84733,-4.54367,11.207788,0.9922037125596128
51.503995433449745,3.84604,-4.54694,11.207788,0.9921466772547591
51.597004383802414,3.8454,-4.54857,11.196204333333334,0.9920940292810481
51.704004406929016,3.84411,-4.55102,11.196204333333334,0.9920326066450518
51.802002266049385,3.84347,-4.55184,11.196204333333334,0.9919843460024832
51.89799852669239,3.84282,-4.55266,11.196204333333334,0.9919273106976295
51.99900381267071,3.85054,-3.27383,11.196204333333334,0.9918658880616332
52.09700167179108,3.88464,-3.28526,11.196204333333334,0.9918264020813499
52.19700112938881,3.8988,-3.2722,11.196204333333334,0.9917869161010665
52.29499898850918,3.90587,-3.25995,11.196204333333334,0.9917474301207833
52.401003241539,3.90845,-3.2526,11.196204333333334,0.9917079441404999
52.49999687075615,3.90909,-3.25015,11.196204333333334,0.9916728454913591
52.5940015912056,3.90973,-3.24851,11.196204333333334,0.9916289721799332
52.699995785951614,3.90973,-3.24851,11.196204333333334,0.9915894861996499
52.796997874975204,3.90973,-3.24851,11.196204333333334,0.9915500002193666
52.901000529527664,3.90973,-3.24851,11.196204333333334,0.9915105142390832
52.99600102007389,3.90008,-4.66862,11.196204333333334,0.9914710282587998
53.10199521481991,3.8544,-4.75681,11.196204333333334,0.9914139929539462
53.20000313222408,3.83768,-4.80336,11.207788,0.9913569576490925
53.29699516296387,3.82803,-4.83766,11.207788,0.9912999223442388
53.40299941599369,3.82352,-4.8548,11.207788,0.9912384997082425
53.49700413644314,3.82224,-4.86052,11.207788,0.9911814644033887
53.59799936413765,3.82095,-4.86542,11.207788,0.9911156544362499
53.700000420212746,3.81966,-4.86705,11.196204333333334,0.9910586191313961
53.797998279333115,3.81902,-4.86869,11.196204333333334,0.9910015838265425
53.89999933540821,3.81837,-4.8695,11.196204333333334,0.9909357738594036
54.00200039148331,3.80293,-7.41001,11.196204333333334,0.9908831258856925
54.10199984908104,3.72509,-7.47697,11.207788,0.9907909919316981
54.197996109724045,3.70128,-7.56027,11.207788,0.990694470646561
54.29799556732178,3.68777,-7.6305,11.207788,0.9906023366925666
54.39400188624859,3.68198,-7.66153,10.987729333333332,0.9905102027385722
54.496998712420464,3.67941,-7.67949,10.987729333333332,0.9904224561157202
54.594000801444054,3.67683,-7.68929,11.196204333333334,0.9903259348305832
54.69999499619007,3.67555,-7.69501,11.196204333333334,0.9902338008765887
54.79600131511688,3.67426,-7.69746,11.196204333333334,0.9901416669225943
54.90399710834026,3.67297,-7.70154,11.196204333333334,0.9900407583063147
55.00099919736385,3.67362,-7.65989,11.196204333333334,0.9899530116834628
55.09699545800686,3.6749,-7.61743,11.196204333333334,0.9898608777294684
55.20099811255932,3.6749,-7.59865,11.196204333333334,0.9897643564443314
55.2930012345314,3.6749,-7.59375,11.207788,0.9896678351591943
55.400001257658005,3.67426,-7.59293,11.207788,0.9895844758674851
55.497999116778374,3.67362,-7.59375,11.196204333333334,0.9894879545823481
55.59900440275669,3.67297,-7.59456,11.196204333333334,0.989391433297211
55.69700226187706,3.67169,-7.5962,11.196204333333334,0.9892992993432165
55.799999088048935,3.67104,-7.59783,11.196204333333334,0.9892027780580794
55.897001177072525,3.6704,-7.59946,11.196204333333334,0.9891150314352276
56.004996970295906,3.70836,-4.93238,11.207788,0.9890228974812332
56.10100328922272,3.75983,-4.89319,11.207788,0.9889658621763795
56.20300434529781,3.78878,-4.82541,11.207788,0.9889000522092406
56.2999963760376,3.79907,-4.78784,11.207788,0.9888474042355295
56.39600269496441,3.80293,-4.77069,11.207788,0.9887859815995332
56.49999529123306,3.80486,-4.76171,11.196204333333334,0.9887289462946794
56.59699738025665,3.80551,-4.75763,11.196204333333334,0.9886719109898258
56.703997403383255,3.80615,-4.75518,11.196204333333334,0.9886104883538295
56.79899789392948,3.80615,-4.75518,11.196204333333334,0.9885578403801184
56.90300054848194,3.80615,-4.75518,11.207788,0.9884964177441221
56.995999440550804,3.79264,-7.22464,11.207788,0.9884393824392683
57.102999463677406,3.71994,-7.2818,11.196204333333334,0.9883516358164165
57.19899572432041,3.69549,-7.35774,11.196204333333334,0.9882638891935647
57.29700364172459,3.68134,-7.42716,11.196204333333334,0.988162980577285
57.39299990236759,3.67619,-7.45574,11.196204333333334,0.9880796212855758
57.492999359965324,3.67297,-7.47615,11.196204333333334,0.9879874873315814
57.5959961861372,3.67169,-7.48187,11.196204333333334,0.9878997407087294
57.70099461078644,3.6704,-7.48759,11.196204333333334,0.987807606754735
57.79799669981003,3.66976,-7.49167,11.196204333333334,0.9877198601318832
57.899001985788345,3.66847,-7.4933,11.196204333333334,0.9876189515156035
57.99400247633457,3.65946,-8.746,11.196204333333334,0.9875312048927517
58.09999667108059,3.62472,-8.7852,11.196204333333334,0.9874259089453294
58.19699876010418,3.6125,-8.83338,11.196204333333334,0.9873162256667647
58.292995020747185,3.60542,-8.87584,11.196204333333334,0.9872109297193424
58.40199664235115,3.60285,-8.89626,11.196204333333334,0.9871056337719202
58.49800296127796,3.60092,-8.90442,11.196204333333334,0.987000337824498
58.605002984404564,3.59963,-8.91259,11.196204333333334,0.9868862672147906
58.70099924504757,3.59834,-8.91667,11.196204333333334,0.9867809712673683
58.79500396549702,3.5977,-8.9183,11.196204333333334,0.9866669006576609
58.89899656176567,3.59706,-8.92157,11.196204333333334,0.9865616047102387
58.997004479169846,3.59706,-8.88809,11.196204333333334,0.9864563087628165
59.095002338290215,3.60156,-8.77621,11.196204333333334,0.9863422381531091
59.19500179588795,3.60285,-8.73212,11.196204333333334,0.9862369422056868
59.29500125348568,3.60285,-8.72068,11.196204333333334,0.9861316462582647
59.397998079657555,3.60285,-8.71578,11.196204333333334,0.9860219629796998
59.495000168681145,3.6022,-8.71497,11.207788,0.9859166670322776
59.60499756038189,3.60156,-8.71578,11.207788,0.9858113710848554
59.70499701797962,3.60092,-8.71742,11.207788,0.9857060751374331
59.79999750852585,3.60027,-8.71823,11.207788,0.9856007791900109
59.89699959754944,3.60027,-8.71987,11.207788,0.9854998705737313
59.99400168657303,3.60864,-6.94045,11.196204333333334,0.9853857999640239
60.10100170969963,3.65818,-6.90697,11.196204333333334,0.9853024406723146
60.19800379872322,3.67683,-6.84409,11.196204333333334,0.9852234687117479
60.294995829463005,3.68262,-6.81143,11.196204333333334,0.9851357220888961
60.40300168097019,3.6852,-6.79346,11.207788,0.9850523627971869
60.49800217151642,3.68648,-6.78529,11.207788,0.9849733908366202
60.60199476778507,3.68648,-6.78284,11.207788,0.9848856442137683
60.6969952583313,3.68648,-6.78121,11.207788,0.9848066722532016
60.805996879935265,3.68648,-6.78121,11.207788,0.9847189256303498
60.902998968958855,3.68648,-6.78039,11.207788,0.9846399536697832
60.99799945950508,3.69614,-4.43996,11.207788,0.9845609817092165
61.10000051558018,3.75726,-4.42526,11.207788,0.9845083337355054
61.19900420308113,3.78878,-4.37218,11.207788,0.9844556857617942
61.295996233820915,3.79907,-4.34115,11.207788,0.9843942631257979
61.400994658470154,3.80422,-4.32237,11.207788,0.9843460024832295
61.50199994444847,3.80679,-4.31257,11.207788,0.9842933545095183
61.59900203347206,3.80744,-4.3093,11.207788,0.9842363192046646
61.70300468802452,3.80872,-4.30767,11.416263,0.9841836712309535
61.80100254714489,3.80937,-4.30604,11.416263,0.9841354105883849
61.89900040626526,3.80937,-4.30522,11.196204333333334,0.9840871499458165
62.001997232437134,3.7965,-6.10342,11.196204333333334,0.9840301146409628
62.09600195288658,3.74889,-6.12628,11.416263,0.9839599173426813
62.19399981200695,3.73023,-6.16956,11.416263,0.9838809453821146
62.300004065036774,3.71994,-6.20958,11.416263,0.9838063607526906
62.39600032567978,3.71608,-6.23081,11.416263,0.9837273887921238
62.50099875032902,3.71415,-6.24061,11.416263,0.9836528041626997
62.59800083935261,3.71351,-6.24469,11.416263,0.9835826068644183
62.69399709999561,3.71286,-6.24714,11.416263,0.983499247572709
62.797003984451294,3.71222,-6.24796,11.416263,0.9834290502744276
62.90000081062317,3.71158,-6.24959,11.416263,0.9833500783138609
62.99899443984032,3.71286,-5.95479,11.416263,0.9832754936844368
63.09799812734127,3.72123,-5.95071,11.416263,0.9832009090550128
63.19999918341637,3.7238,-5.94173,11.416263,0.9831263244255887
63.2999986410141,3.72509,-5.93601,11.416263,0.9830605144584498
63.39700073003769,3.72509,-5.93356,11.416263,0.9829815424978832
63.49600441753864,3.72509,-5.93274,11.404679333333334,0.982906957868459
63.604000210762024,3.72509,-5.93274,11.404679333333334,0.9828367605701775
63.69699910283089,3.72444,-5.93193,11.416263,0.9827709506030387
63.80399912595749,3.72444,-5.93274,11.416263,0.982691978642472
63.90100121498108,3.72444,-5.93274,11.416263,0.9826217813441905
63.99800330400467,3.72123,-6.40148,11.416263,0.9825471967147664
64.09399956464767,3.70707,-6.4709,11.416263,0.9824726120853424
64.20199535787106,3.69935,-6.51581,11.416263,0.9823936401247757
64.29899744689465,3.69614,-6.53541,11.416263,0.982314668164209
64.40000273287296,3.69485,-6.54521,11.427846666666666,0.9822313088724998
64.49300162494183,3.69421,-6.54766,11.427846666666666,0.9821479495807905
64.60000164806843,3.69356,-6.55011,11.427846666666666,0.982077752282509
64.6979995071888,3.69292,-6.55174,11.427846666666666,0.9819987803219423
64.79500159621239,3.69292,-6.55256,11.427846666666666,0.9819110336990905
64.8959968239069,3.69228,-6.55256,11.416263,0.9818320617385239
64.99700210988522,3.69935,-5.60365,11.416263,0.9817530897779572
65.09700156748295,3.72316,-5.58976,11.416263,0.9816828924796757
