Time,Current,Voltage,Temperature,SOC
144094.27399747074,-0.07431,3.74374,2.0111741999999997,0.7875621983453147
144094.37500275671,-0.07431,3.74374,2.0111741999999997,0.7875617533793382
144094.47300061584,-0.07431,3.74374,2.0111741999999997,0.7875613084133618
144094.57300007343,-0.07431,3.74374,2.0111741999999997,0.7875608634473854
144094.6750011295,-0.07431,3.74374,2.0111741999999997,0.7875604184814089
144094.77100744843,-0.07431,3.74374,2.0111741999999997,0.7875599735154325
144094.8740042746,-0.07431,3.74374,1.9998521,0.787559528549456
144094.9749995023,-0.07431,3.74374,1.9998521,0.7875590835834796
144095.0730074197,-0.07431,3.74374,2.0111741999999997,0.7875586386175031
144095.17200104892,-0.07431,3.74374,2.0111741999999997,0.7875581936515267
144095.26900313795,-0.07513,3.74374,1.9998521,0.7875577437754158
144095.36999836564,-0.07431,3.74374,1.9998521,0.7875572988094393
144095.47199942172,-0.07431,3.74374,1.9998521,0.7875568538434627
144095.56900151074,-0.07431,3.74374,2.0111741999999997,0.7875564088774863
144095.67600153387,-0.07431,3.74374,2.0111741999999997,0.78755596391151
144095.7719977945,-0.07513,3.74374,1.9998521,0.7875555140353989
144095.86800411344,-0.07513,3.74374,1.9998521,0.7875550641592879
144095.972006768,-0.07431,3.74374,2.0111741999999997,0.7875546191933115
144096.07300199568,-0.07431,3.74374,2.0111741999999997,0.7875541742273351
144096.1709998548,-0.07431,3.74374,2.0111741999999997,0.7875537292613586
144096.27500250936,-0.07431,3.74374,1.9998521,0.7875532842953822
144096.37700356543,-0.07513,3.74374,1.9998521,0.7875528344192712
144096.47500142455,-0.10943,3.74246,2.0111741999999997,0.7875521791558234
144096.57500088215,-0.14536,3.74053,2.0111741999999997,0.7875513087446495
144096.67299874127,-0.15597,3.73924,2.0111741999999997,0.7875503748011246
144096.77700139582,-0.15842,3.73924,2.0111741999999997,0.7875494261870755
144096.87400348485,-0.15924,3.73924,2.0111741999999997,0.7875484726628919
144096.97300717235,-0.15924,3.73924,2.0111741999999997,0.7875475191387082
144097.07300662994,-0.16006,3.73924,2.0111741999999997,0.78754656070439
144097.17400185764,-0.15924,3.73924,2.0111741999999997,0.7875456071802063
144097.26900234818,-0.16006,3.73924,2.0111741999999997,0.7875446487458881
144097.37100340426,-0.16006,3.73924,2.0111741999999997,0.7875436903115699
144097.47199863195,-0.7913,3.72895,2.0111741999999997,0.7875389520316998
144097.57300391793,-0.79702,3.71222,2.0111741999999997,0.7875341795006471
144097.67200760543,-0.8011,3.70579,2.0111741999999997,0.7875293825386809
144097.76899963617,-0.80355,3.70321,2.0111741999999997,0.7875245709061905
144097.87200652063,-0.80437,3.70193,2.0111741999999997,0.7875197543635656
144097.96899855137,-0.80437,3.70128,2.0111741999999997,0.7875149378209407
144098.07200543582,-0.80437,3.70128,2.0111741999999997,0.7875101212783158
144098.1740064919,-0.80519,3.70064,2.0111741999999997,0.7875052998255563
144098.27200435102,-0.80519,3.70064,2.0111741999999997,0.7875004783727968
144098.37600700557,-0.80519,3.70064,2.0111741999999997,0.7874956569200373
144098.4740048647,-1.44787,3.68584,2.0111741999999997,0.7874869871193606
144098.57100695372,-1.49196,3.6704,2.0111741999999997,0.7874780533091307
144098.66900481284,-1.51238,3.66268,2.0111741999999997,0.7874689972245738
144098.7730074674,-1.52055,3.65946,2.0111741999999997,0.78745989221831
144098.87499846518,-1.52381,3.65818,2.0111741999999997,0.7874507676912675
144098.96900318563,-1.52463,3.65753,2.0111741999999997,0.7874416382540903
144099.07400161028,-1.52545,3.65689,2.0111741999999997,0.7874325039067785
144099.17400106788,-1.52545,3.65625,2.0111741999999997,0.7874233695594668
144099.27500635386,-1.52545,3.65625,2.0111741999999997,0.7874142352121549
144099.37800318003,-1.52626,3.6556,2.0111741999999997,0.7874050960145884
144099.46900047362,-1.47808,3.65753,2.0111741999999997,0.7873962453173682
144099.57200735807,-1.38172,3.66268,2.0111741999999997,0.7873879716208408
144099.67399835587,-1.35396,3.66461,1.9998521,0.7873798641503329
144099.77500364184,-1.34497,3.66525,1.9998521,0.7873718105116664
144099.8709999025,-1.34334,3.66525,1.9998521,0.7873637666333893
144099.97599832714,-1.34252,3.66525,2.0111741999999997,0.7873557276652468
144100.0770036131,-1.34252,3.66461,2.0111741999999997,0.7873476886971043
144100.17500147223,-1.34252,3.66461,2.0224963,0.7873396497289618
144100.2779982984,-1.34171,3.66461,2.0224963,0.7873316156110741
144100.37000142038,-1.34252,3.66461,2.0111741999999997,0.7873235766429316
144100.47000087798,-2.17221,3.64853,2.0111741999999997,0.7873105695167892
144100.57000033557,-2.18037,3.6273,2.0111741999999997,0.7872975135288196
144100.67400299013,-2.18936,3.61893,2.0111741999999997,0.7872844037090088
144100.76900348067,-2.19507,3.61571,2.0111741999999997,0.7872712596978949
144100.87400190532,-2.19752,3.61378,2.0111741999999997,0.7872581010162569
144100.9760029614,-2.19916,3.61314,2.0111741999999997,0.7872449325143499
144101.06999762356,-2.19997,3.6125,2.0111741999999997,0.7872317591621879
144101.17300450802,-2.19997,3.61185,2.0111741999999997,0.787218585810026
144101.27100236714,-2.19997,3.61121,2.0111741999999997,0.787205412457864
144101.37200765312,-2.20079,3.61121,2.0111741999999997,0.7871922341955675
144101.47100128233,-2.24734,3.60864,2.0111741999999997,0.7871787771933139
144101.57700553536,-2.33063,3.60349,2.0111741999999997,0.7871648214531224
144101.66899859905,-2.35268,3.60156,2.0111741999999997,0.7871507336782143
144101.76899805665,-2.35921,3.60092,2.0111741999999997,0.7871366068018687
144101.87000334263,-2.36248,3.60027,2.0111741999999997,0.7871224603448644
144101.97600759566,-2.3633,3.59963,2.0111741999999997,0.7871083089777257
144102.0729996264,-2.36411,3.59899,2.0111741999999997,0.7870941527603319
144102.17099748552,-2.36411,3.59834,2.0111741999999997,0.7870799965429383
144102.26900540292,-2.36411,3.59834,1.9998521,0.7870658403255445
144102.37600542605,-2.36493,3.5977,1.9998521,0.7870516791980162
144102.46900431812,-2.07585,3.6022,2.0111741999999997,0.7870392490725666
144102.5710053742,-2.00888,3.6125,2.0111741999999997,0.7870272199614009
144102.67400220037,-1.98684,3.61636,2.0111741999999997,0.787015322825072
144102.7680069208,-1.97949,3.61764,2.0111741999999997,0.7870034697003153
144102.8690021485,-1.97704,3.61829,2.0111741999999997,0.7869916312460826
144102.97500640154,-1.97622,3.61829,2.0111741999999997,0.7869797977019846
144103.07300426066,-1.97622,3.61829,2.0111741999999997,0.7869679641578864
144103.17000634968,-1.97622,3.61829,1.9998521,0.7869561306137883
144103.27500477433,-1.9754,3.61764,1.9998521,0.7869443019798248
144103.3689994365,-1.97622,3.61764,1.9998521,0.7869324684357267
144103.47300209105,-2.03012,3.61507,1.9998521,0.7869203121400995
144103.57500314713,-2.14526,3.60864,2.0111741999999997,0.7869074663897215
144103.67900580168,-2.17466,3.60606,2.0111741999999997,0.786894444593055
144103.77099886537,-2.18446,3.60542,2.0111741999999997,0.7868813641142922
144103.87200415134,-2.18691,3.60478,2.0111741999999997,0.7868682689650055
144103.97200360894,-2.18854,3.60413,2.0111741999999997,0.7868551640553292
144104.07200306654,-2.18854,3.60349,2.0111741999999997,0.7868420591456529
144104.17000092566,-2.18936,3.60349,2.0111741999999997,0.786828949325842
144104.2760051787,-2.18936,3.60349,2.0111741999999997,0.7868158395060312
144104.3740030378,-2.18936,3.60285,2.0111741999999997,0.7868027296862203
144104.47100512683,-0.01307,3.61072,2.0111741999999997,0.7868026514234654
144104.56999875605,-0.01062,3.68407,2.0111741999999997,0.7868025878312347
144104.66800667346,-0.0098,3.71238,2.0111741999999997,0.7868025291491385
144104.77100349963,-0.0098,3.72331,2.0111741999999997,0.7868024704670422
144104.87100295722,-0.00327,3.72717,2.0111741999999997,0.7868024508863836
144104.97000664473,-0.00082,3.7291,2.0111741999999997,0.786802445976249
144105.07600083947,-0.00082,3.73039,2.0111741999999997,0.7868024410661144
144105.17500452697,0.0,3.73103,2.0111741999999997,0.7868024410661144
144105.2739981562,0.0,3.73168,2.0111741999999997,0.7868024410661144
144105.3720060736,-0.00082,3.73232,2.0111741999999997,0.7868024361559798
144105.46899810433,-0.02368,3.73216,2.0111741999999997,0.7868022943608739
144105.5709991604,-0.24744,3.72058,2.0111741999999997,0.7868008126978244
144105.670998618,-0.30052,3.71737,2.0111741999999997,0.7867990131933804
144105.77400550246,-0.31848,3.71608,1.9998521,0.7867971061450132
144105.87600655854,-0.32338,3.71544,1.9998521,0.7867951697555978
144105.9690054506,-0.32501,3.71544,1.9998521,0.786793223605793
144106.07499964535,-0.32501,3.71544,1.9998521,0.7867912774559881
144106.17200173438,-0.32501,3.71544,1.9998521,0.7867893313061832
144106.27300702035,-0.32501,3.71544,1.9998521,0.7867873851563785
144106.369003281,-0.32501,3.71544,1.9998521,0.7867854390065736
144106.47200010717,-0.01143,3.71752,1.9998521,0.7867853705640879
144106.5690021962,-0.0098,3.72782,1.9998521,0.7867853118819916
144106.67500644922,-0.0098,3.73168,1.9998521,0.7867852531998956
144106.77600167692,-0.0098,3.73296,1.9998521,0.7867851945177993
144106.87500536442,-0.00245,3.73425,2.0111741999999997,0.7867851798472753
144106.9760005921,-0.00082,3.73489,2.0111741999999997,0.7867851749371406
144107.07000531256,-0.00082,3.73489,2.0111741999999997,0.7867851700270061
144107.1750037372,0.0,3.73554,2.0111741999999997,0.7867851700270061
144107.2770047933,-0.00082,3.73554,2.0111741999999997,0.7867851651168715
144107.36899785697,-0.00082,3.73554,2.0111741999999997,0.7867851602067368
144107.46900737286,-0.00082,3.73554,2.0111741999999997,0.7867851552966023
144107.5740057975,-0.00082,3.73554,2.0111741999999997,0.7867851503864677
144107.67200365663,-0.00082,3.73618,2.0111741999999997,0.7867851454763332
144107.77100734413,0.0,3.73618,2.0111741999999997,0.7867851454763332
144107.87200257182,0.0,3.73618,2.0111741999999997,0.7867851454763332
144107.97299779952,0.0,3.73618,2.0111741999999997,0.7867851454763332
144108.07100571692,0.0,3.73682,2.0224963,0.7867851454763332
144108.1740025431,-0.00082,3.73682,2.0224963,0.7867851405661985
144108.2749977708,0.0,3.73682,1.9998521,0.7867851405661985
144108.37699882686,0.0,3.73682,1.9998521,0.7867851405661985
144108.47699828446,0.0,3.73747,1.9998521,0.7867851405661985
144108.57500620186,0.0,3.73747,2.0111741999999997,0.7867851405661985
144108.6710024625,-0.00082,3.73747,2.0111741999999997,0.786785135656064
144108.77200774848,-0.00082,3.73747,2.0111741999999997,0.7867851307459294
144108.87300297618,-0.00082,3.73747,2.0111741999999997,0.7867851258357947
144108.97500403225,-0.00082,3.73747,2.0111741999999997,0.7867851209256602
144109.07599925995,-0.00082,3.73811,2.0111741999999997,0.7867851160155256
144109.17599871755,-0.00082,3.73811,2.0111741999999997,0.786785111105391
144109.27700400352,-0.00082,3.73811,2.0111741999999997,0.7867851061952564
144109.37700346112,-0.00082,3.73811,2.0111741999999997,0.7867851012851218
144109.47400555015,-0.00408,3.7386,2.0111741999999997,0.7867850768542083
144109.57500077784,-0.2703,3.72959,2.0111741999999997,0.7867834583061876
144109.67500023544,-0.26458,3.72573,2.0111741999999997,0.7867818740093493
144109.7690049559,-0.26295,3.72444,2.0111741999999997,0.7867802994729007
144109.87200178206,-0.26295,3.7238,2.0111741999999997,0.7867787249364521
144109.97400283813,-0.26295,3.7238,2.0111741999999997,0.7867771504000034
144110.07300652564,-0.26295,3.7238,2.0111741999999997,0.7867755758635547
144110.17200015485,-0.26295,3.7238,2.0111741999999997,0.7867740013271061
144110.27199961245,-0.26295,3.7238,2.0111741999999997,0.7867724267906574
144110.37100329995,-0.26295,3.7238,2.0111741999999997,0.7867708522542087
144110.47199852765,-0.19355,3.72589,2.0111741999999997,0.7867696932828088
144110.57300381362,-0.06125,3.73361,2.0111741999999997,0.7867693265197074
144110.67199744284,-0.0245,3.73682,2.0111741999999997,0.7867691798144669
144110.77399849892,-0.01307,3.73747,2.0111741999999997,0.7867691015517121
144110.87000481784,-0.00572,3.73811,2.0111741999999997,0.7867690673005294
144110.97100004554,-0.00163,3.73875,2.0111741999999997,0.7867690575401399
144111.0730011016,-0.00082,3.73875,2.0111741999999997,0.7867690526300053
144111.16900742054,-0.00082,3.7394,2.0111741999999997,0.7867690477198708
144111.26900687814,-0.00082,3.7394,2.0111741999999997,0.7867690428097363
144111.37099787593,0.0,3.7394,1.9998521,0.7867690428097363
144111.47400476038,-0.64105,3.73538,1.9998521,0.7867652042222084
144111.5710068494,-0.59613,3.71737,2.0111741999999997,0.7867616346142482
144111.66900470853,-0.58552,3.71029,2.0111741999999997,0.786758128538639
144111.76799833775,-0.58307,3.70772,2.0111741999999997,0.786754637133554
144111.8710052222,-0.58225,3.70707,2.0111741999999997,0.7867511506386033
144111.96900308132,-0.58225,3.70643,2.0111741999999997,0.7867476641436529
144112.0710041374,-0.58225,3.70643,2.0111741999999997,0.7867441776487024
144112.1719993651,-0.58225,3.70579,2.0111741999999997,0.7867406911537518
144112.2700072825,-0.58225,3.70579,2.0111741999999997,0.7867372046588014
144112.3700067401,-0.58225,3.70579,2.0111741999999997,0.7867337181638508
144112.4690003693,-0.44587,3.71158,2.0111741999999997,0.7867310483081126
144112.5689998269,-0.31522,3.71994,2.0111741999999997,0.7867291607805242
144112.6700051129,-0.27928,3.72251,2.0111741999999997,0.7867274884605417
144112.77200616896,-0.26703,3.7238,2.0111741999999997,0.7867258894931796
144112.87300139666,-0.26377,3.72444,2.0111741999999997,0.7867243100465964
144112.97500245273,-0.26295,3.72444,2.0111741999999997,0.7867227355101477
144113.0760077387,-0.26295,3.72444,2.0111741999999997,0.786721160973699
144113.17099817097,-0.26295,3.72444,2.0111741999999997,0.7867195864372504
144113.27200345695,-0.26295,3.72509,2.0111741999999997,0.7867180119008017
144113.36900554597,-0.26213,3.72509,2.0111741999999997,0.7867164422744877
144113.47100660205,-0.26295,3.72509,2.0111741999999997,0.7867148677380389
144113.57200182974,-0.26295,3.72509,2.0111741999999997,0.7867132932015903
144113.67200128734,-0.26295,3.72509,2.0111741999999997,0.7867117186651417
144113.7749981135,-0.26295,3.72509,2.0111741999999997,0.786710144128693
144113.8760033995,-0.26295,3.72509,2.0111741999999997,0.7867085695922443
144113.97300548851,-0.26213,3.72509,2.0111741999999997,0.7867069999659302
144114.07100334764,-0.26213,3.72509,2.0111741999999997,0.7867054303396162
144114.17199857533,-0.26213,3.72509,2.0224963,0.786703860713302
144114.27000649273,-0.26213,3.72509,2.0224963,0.7867022910869879
144114.37100172043,-0.26213,3.72509,2.0224963,0.7867007214606738
144114.46899957955,-0.35931,3.72123,2.0111741999999997,0.7866985699235323
144114.57000486553,-0.52754,3.71158,2.0111741999999997,0.7866954110303657
144114.67599906027,-0.57408,3.70836,2.0111741999999997,0.7866919734571219
144114.76899795234,-0.5896,3.70643,2.0111741999999997,0.7866884429505993
144114.86899740994,-0.59368,3.70579,2.0224963,0.786684888013163
144114.9720042944,-0.59532,3.70579,2.0224963,0.7866813232554577
144115.0729995221,-0.59532,3.70579,2.0224963,0.7866777584977523
144115.1700016111,-0.59532,3.70579,2.0111741999999997,0.786674193740047
144115.27299843729,-0.59532,3.70579,2.0111741999999997,0.7866706289823416
144115.37400372326,-0.59613,3.70514,2.0111741999999997,0.7866670593743814
144115.47600477934,-1.91416,3.68906,2.0111741999999997,0.7866555974436394
144115.57600423694,-1.93621,3.65046,2.0111741999999997,0.786644003478181
144115.67200049758,-1.95417,3.63437,2.0111741999999997,0.7866323019687994
144115.77100418508,-1.96315,3.62858,2.0111741999999997,0.7866205466874561
144115.8699978143,-1.96887,3.62601,2.0111741999999997,0.7866087571549302
144115.97400046885,-1.97132,3.62408,2.0111741999999997,0.7865969529518801
144116.07199832797,-1.97214,3.62344,2.0111741999999997,0.7865851438386956
144116.17199778557,-1.97295,3.62279,2.0111741999999997,0.7865733298752561
144116.27300307155,-1.97295,3.62215,2.0111741999999997,0.7865615159118167
144116.37000516057,-1.97295,3.62215,2.0111741999999997,0.7865497019483771
144116.47200621665,-1.56954,3.62858,2.0111741999999997,0.7865403035915122
144116.57300144434,-1.49523,3.64209,2.0111741999999997,0.7865313502006236
144116.67200513184,-1.47155,3.64724,2.0111741999999997,0.7865225386048409
144116.775001958,-1.46338,3.64917,2.0111741999999997,0.786513775930765
144116.876007244,-1.46175,3.64981,2.0111741999999997,0.7865050230170786
144116.97200350463,-1.46012,3.64981,2.0111741999999997,0.7864962798637816
144117.0750003308,-1.46012,3.64981,2.0111741999999997,0.7864875367104845
144117.17700138688,-1.46012,3.64981,2.0111741999999997,0.7864787935571876
144117.27100610733,-1.46012,3.64981,2.0111741999999997,0.7864700504038906
144117.37100556493,-1.4593,3.64917,2.0111741999999997,0.7864613121607282
144117.4740023911,-1.11469,3.65818,2.0111741999999997,0.7864546374315631
144117.57200025022,-1.05589,3.66783,2.0111741999999997,0.7864483147949751
144117.67199970782,-1.03711,3.67233,2.0111741999999997,0.786442104612445
144117.77100339532,-1.03057,3.67362,2.0111741999999997,0.7864359335912323
144117.8740002215,-1.02894,3.67362,2.0224963,0.7864297723304089
144117.973003909,-1.02894,3.67426,2.0224963,0.7864236110695856
144118.0710017681,-1.02894,3.67426,2.0224963,0.7864174498087623
144118.1710012257,-1.02894,3.67426,2.0111741999999997,0.786411288547939
144118.2710006833,-1.02894,3.67426,2.0111741999999997,0.7864051272871156
144118.37400756776,-1.02894,3.67426,2.0111741999999997,0.7863989660262923
144118.46899800003,-1.47482,3.66654,2.0111741999999997,0.786390134849851
144118.5709990561,-1.56301,3.65046,2.0111741999999997,0.7863807755944237
144118.66800114512,-1.59159,3.64402,2.0111741999999997,0.7863712452028422
144118.77299956977,-1.60139,3.64145,2.0111741999999997,0.7863616561291644
144118.87100748718,-1.60466,3.64016,2.0111741999999997,0.7863520474748282
144118.97200271487,-1.60629,3.63952,2.0111741999999997,0.7863424290601024
144119.07200217247,-1.60629,3.63952,2.0111741999999997,0.7863328106453766
144119.17299740016,-1.60711,3.63888,2.0111741999999997,0.7863231873205163
144119.2699994892,-1.60711,3.63888,2.0111741999999997,0.786313563995656
144119.37200054526,-1.60711,3.63823,2.0111741999999997,0.7863039406707957
144119.47600319982,-0.35605,3.65946,2.0111741999999997,0.786301808654433
144119.56999786198,-0.3585,3.69163,2.0111741999999997,0.7862996619675463
