Time,Voltage,Current,Temperature,SOC
2115.362002328038,3.33006,-3.26321,7.105301099999999,0.4047877659391055
2115.4609959572554,3.32942,-3.26648,7.105301099999999,0.40474897417330435
2115.564002841711,3.32877,-3.2673,7.105301099999999,0.404671390641702
2115.666003897786,3.32877,-3.2673,7.093979000000001,0.40463259887590086
2115.7669991254807,3.32877,-3.2673,7.093979000000001,0.4045938071100996
2115.8599980175495,3.32877,-3.2673,7.093979000000001,0.4045938071100996
2115.9680038690567,3.33778,-2.67035,7.093979000000001,0.40452053377469743
2116.0610027611256,3.35515,-2.57644,7.093979000000001,0.40452053377469743
2116.1699943244457,3.36159,-2.54214,7.093979000000001,0.40446019102789565
2116.261001676321,3.36416,-2.52989,7.105301099999999,0.40446019102789565
2116.3649942725897,3.3648,-2.52499,7.105301099999999,0.40439984828109377
2116.465999558568,3.36545,-2.52336,7.105301099999999,0.4043696769076929
2116.568000614643,3.36609,-2.52254,7.105301099999999,0.4043395055342919
2116.6650027036667,3.36609,-2.52254,7.105301099999999,0.404309334160891
2116.767003759742,3.36673,-2.52172,7.105301099999999,0.4042791627874901
2116.865997388959,3.36673,-2.52172,7.105301099999999,0.4042489914140891
2116.967998445034,3.33649,-4.99608,7.105301099999999,0.4041886486672873
2117.067002132535,3.28052,-5.04916,7.105301099999999,0.40412830592048543
2117.1649999916553,3.25543,-5.11694,7.105301099999999,0.40406796317368365
2117.2640036791563,3.24578,-5.15777,7.105301099999999,0.4040076204268819
2117.367000505328,3.24192,-5.17819,7.105301099999999,0.4039429674838798
2117.466999962926,3.23935,-5.1888,7.105301099999999,0.40388262473707803
2117.5640020519495,3.23806,-5.1937,7.105301099999999,0.40388262473707803
2117.661004140973,3.23742,-5.19697,7.105301099999999,0.4038179717940761
2117.766998335719,3.23613,-5.1986,7.105301099999999,0.4036972863004724
2117.868999391794,3.23549,-5.20023,7.105301099999999,0.40363263335747035
2117.968003079295,3.24514,-4.5845,7.105301099999999,0.40357660080686875
2118.0630035698414,3.25993,-4.52081,7.105301099999999,0.4035248784524672
2118.163998797536,3.26508,-4.49304,7.105301099999999,0.40347315609806556
2118.268997222185,3.26701,-4.48161,7.105301099999999,0.40341712354746384
2118.361000344157,3.26701,-4.47671,7.093979000000001,0.40341712354746384
2118.460999801755,3.26765,-4.47508,7.093979000000001,0.4033610909968621
2118.5679998248816,3.26701,-4.47508,7.093979000000001,0.40325333609185887
2118.661994487047,3.26701,-4.47508,7.093979000000001,0.40325333609185887
2118.7639955431223,3.26701,-4.47426,7.093979000000001,0.4031498913830557
2118.86399500072,3.26701,-4.47426,7.105301099999999,0.40309816902865414
2118.9650002866983,3.29082,-3.03701,7.105301099999999,0.403059377262853
2119.0629981458187,3.32105,-3.00598,7.105301099999999,0.40302489569325195
2119.1629976034164,3.33263,-2.9823,7.105301099999999,0.40302489569325195
2119.2649986594915,3.33649,-2.97005,7.105301099999999,0.40295162235784976
2119.36600394547,3.33842,-2.96596,7.105301099999999,0.4029171407882486
2119.4590028375387,3.33907,-2.9627,7.105301099999999,0.4029171407882486
2119.567994400859,3.33971,-2.96106,7.3090686,0.4028438674528464
2119.6649964898825,3.34035,-2.96106,7.3090686,0.40280938588324544
2119.761998578906,3.34035,-2.96106,7.105301099999999,0.40280938588324544
2119.8660012334585,3.341,-2.96025,7.105301099999999,0.4027404227440432
2119.9660006910563,3.36866,-0.0686,7.3090686,0.4027404227440432
2120.0669959187508,3.44715,-0.07676,7.3090686,0.40273611254784314
2120.1610006392,3.46774,-0.07758,7.3090686,0.40273611254784314
2120.2619958668947,3.4761,-0.07758,7.093979000000001,0.40273611254784314
2120.3670043498278,3.47996,-0.07758,7.093979000000001,0.40273611254784314
2120.4679995775223,3.48189,-0.07758,7.3090686,0.40273611254784314
2120.5630000680685,3.48318,-0.07676,7.3090686,0.40273611254784314
2120.663995295763,3.48447,-0.07676,7.093979000000001,0.4027318023516431
2120.7650005817413,3.48575,-0.07676,7.093979000000001,0.4027318023516431
2120.869003236294,3.4864,-0.07676,7.105301099999999,0.4027318023516431
2120.9629978984594,3.45938,-1.71735,7.105301099999999,0.4027102513706423
2121.0640031844378,3.42721,-1.72878,7.105301099999999,0.4026887003896418
2121.1640026420355,3.41563,-1.74103,7.105301099999999,0.4026714596048412
2121.2669994682074,3.41241,-1.74838,7.105301099999999,0.40264990862384054
2121.3690005242825,3.41112,-1.75165,7.105301099999999,0.4026283576428399
2121.462995186448,3.41048,-1.75247,7.105301099999999,0.40260680666183923
2121.564996242523,3.41048,-1.75247,7.105301099999999,0.4025852556808386
2121.663999930024,3.41112,-1.75247,7.105301099999999,0.4025637046998378
2121.763999387622,3.41112,-1.75328,7.093979000000001,0.4025421537188373
2121.8619972467422,3.41112,-1.75328,7.093979000000001,0.4025421537188373
2121.968001499772,3.40598,-1.89211,7.093979000000001,0.402499051756836
2122.0689967274666,3.40019,-2.02032,7.3090686,0.40247319057963515
2122.16599881649,3.39826,-2.05707,7.3090686,0.4024516395986345
2122.265998274088,3.39761,-2.06931,7.3090686,0.4024257784214337
2122.365001961589,3.39761,-2.0734,7.3090686,0.40239991724423296
2122.4689945578575,3.39761,-2.07421,7.3090686,0.40237405606703214
2122.562999278307,3.39761,-2.07421,7.3090686,0.4023525050860315
2122.6609971374273,3.39761,-2.07421,7.3090686,0.4023525050860315
2122.767997160554,3.39761,-2.07421,7.3090686,0.40230078273162984
2122.8629976511,3.39826,-2.07421,7.3090686,0.4022792317506293
2122.9649987071753,3.38153,-3.08192,7.3090686,0.40224043998482817
2123.0660039931536,3.3603,-3.10397,7.3090686,0.40220164821902693
2123.1660034507513,3.35258,-3.1203,7.3090686,0.40216716664942587
2123.2649970799685,3.35,-3.12929,7.3090686,0.40212837488362463
2123.3660023659468,3.34872,-3.13337,7.3090686,0.4020895831178235
2123.464000225067,3.34807,-3.135,7.105301099999999,0.40205510154822244
2123.5619980841875,3.34807,-3.135,7.105301099999999,0.40205510154822244
2123.668998107314,3.34743,-3.13582,7.105301099999999,0.4019775180166202
2123.7630028277636,3.34743,-3.13582,7.105301099999999,0.4019775180166202
2123.8650038838387,3.34743,-3.13582,7.105301099999999,0.4019042446812179
2123.9610001444817,3.35901,-2.42454,7.105301099999999,0.4019042446812179
2124.0609996020794,3.37252,-2.42128,7.105301099999999,0.401874073307817
2124.1689953953028,3.37831,-2.41393,7.105301099999999,0.4018137305610151
2124.2679990828037,3.38024,-2.40985,7.105301099999999,0.4017878693838144
2124.3679985404015,3.38089,-2.40821,7.3090686,0.4017576980104135
2124.465000629425,3.38153,-2.4074,7.3090686,0.40173183683321256
2124.5720006525517,3.38153,-2.4074,7.2864244,0.4016973552636116
2124.6649995446205,3.38217,-2.4074,7.2864244,0.4016714940864108
2124.7679963707924,3.38217,-2.40658,7.2864244,0.4016413227130099
2124.862001091242,3.38217,-2.40658,7.105301099999999,0.4016413227130099
2124.9660037457943,3.36673,-3.37836,7.105301099999999,0.40157235957380777
2125.066003203392,3.34486,-3.43307,7.093979000000001,0.40153356780800664
2125.1660026609898,3.33649,-3.4641,7.093979000000001,0.40149046584600534
2125.2689994871616,3.33328,-3.47553,7.093979000000001,0.40144736388400404
2125.3610026091337,3.33199,-3.47962,7.093979000000001,0.40144736388400404
2125.463003665209,3.33135,-3.48288,7.093979000000001,0.4013654701562015
2125.561997294426,3.3307,-3.48452,7.093979000000001,0.4013654701562015
2125.6619967520237,3.3307,-3.48533,7.093979000000001,0.4013223681942001
2125.763002038002,3.33006,-3.48533,7.093979000000001,0.4012792662321988
2125.8639972656965,3.33006,-3.48533,7.093979000000001,0.40120168270059653
2125.9669940918684,3.33456,-3.14644,7.093979000000001,0.4011628909347953
2126.0679993778467,3.34164,-3.13827,7.093979000000001,0.40112409916899416
2126.1689946055412,3.34486,-3.13092,7.105301099999999,0.40108530740319304
2126.267998293042,3.34614,-3.12765,7.105301099999999,0.4010465156373918
2126.3659961521626,3.34614,-3.12602,7.105301099999999,0.40101203406779073
2126.460000872612,3.34614,-3.12602,7.105301099999999,0.40101203406779073
2126.5670008957386,3.34679,-3.12602,7.105301099999999,0.40093445053618837
2126.6609955579042,3.34679,-3.1252,7.105301099999999,0.40093445053618837
2126.7620008438826,3.34614,-3.1252,7.105301099999999,0.4008999689665873
2126.862996071577,3.34614,-3.1252,7.105301099999999,0.4008611772007862
2126.962995529175,3.33521,-3.7981,7.105301099999999,0.40077928347298375
2127.064000815153,3.31977,-3.83811,7.105301099999999,0.40073618151098245
2127.1610029041767,3.31398,-3.85853,7.3203907,0.40073618151098245
2127.2669970989227,3.3114,-3.86833,7.3203907,0.4006413571945795
2127.361997589469,3.31076,-3.87241,7.105301099999999,0.4006413571945795
2127.4660002440214,3.31012,-3.87404,7.105301099999999,0.40054653287817665
2127.566995471716,3.30947,-3.87568,7.105301099999999,0.40050343091617535
2127.668996527791,3.30883,-3.87649,7.105301099999999,0.4004560187579739
2127.768000215292,3.30883,-3.87649,7.105301099999999,0.4004086065997724
2127.8650023043156,3.30819,-3.87731,7.093979000000001,0.4003655046377711
2127.968994900584,3.26572,-6.43578,7.093979000000001,0.40028361090996867
2128.0639953911304,3.21361,-6.51744,7.105301099999999,0.40021033757456637
2128.1629990786314,3.19045,-6.60482,7.105301099999999,0.40021033757456637
2128.2650001347065,3.18016,-6.65872,7.3203907,0.40005086031516157
2128.3649995923042,3.17501,-6.68567,7.3203907,0.39996896658735903
2128.4659948199987,3.17244,-6.70118,7.3203907,0.3998870728595566
2128.564002737403,3.17051,-6.70853,7.093979000000001,0.39980948932795424
2128.6609947681427,3.16922,-6.71343,7.093979000000001,0.39980948932795424
2128.762995824218,3.16729,-6.7167,7.105301099999999,0.3997232854039515
2128.8619995117188,3.166,-6.72078,7.105301099999999,0.3996413916761491
2128.9610031992197,3.1808,-5.33988,7.105301099999999,0.39956380814454673
2129.066001623869,3.2149,-5.29578,7.105301099999999,0.3994388124547429
2129.161997884512,3.22584,-5.25903,7.105301099999999,0.3994388124547429
2129.2630031704903,3.2297,-5.2378,7.093979000000001,0.39931381676493916
2129.366995766759,3.23098,-5.22882,7.093979000000001,0.3992491638219371
2129.4680010527372,3.23163,-5.22555,7.105301099999999,0.39918451087893525
2129.565003141761,3.23163,-5.2231,7.105301099999999,0.39912416813213336
2129.660999402404,3.23098,-5.22392,7.093979000000001,0.39912416813213336
2129.7609988600016,3.23034,-5.22392,7.093979000000001,0.3990595151891314
2129.865001514554,3.23034,-5.22473,7.093979000000001,0.39893882969552774
2129.9659967422485,3.21104,-7.01313,7.105301099999999,0.39885262577152514
2130.0609972327948,3.16021,-7.20095,7.105301099999999,0.39885262577152514
2130.1679972559214,3.13705,-7.33488,7.105301099999999,0.39867590772731976
2130.2690025418997,3.12869,-7.38959,7.105301099999999,0.39858970380331715
2130.360995605588,3.12547,-7.41327,7.105301099999999,0.39858970380331715
2130.462996661663,3.1229,-7.42879,7.105301099999999,0.3984991896831144
2130.564997717738,3.12097,-7.43614,7.093979000000001,0.39832678183510917
2130.664001405239,3.11904,-7.44349,7.093979000000001,0.3982362677149064
2130.7629950344563,3.11775,-7.44594,7.093979000000001,0.3981500637909038
2130.8649960905313,3.11646,-7.44839,7.093979000000001,0.39805523947450083
2130.968002974987,3.09909,-8.43813,7.093979000000001,0.3979561049618978
2131.061001867056,3.07915,-8.47651,7.105301099999999,0.3979561049618978
2131.1680018901825,3.06628,-8.53613,7.105301099999999,0.39774921554429155
2131.2669955193996,3.06113,-8.56471,7.093979000000001,0.39765008103168853
2131.3689965754747,3.05792,-8.58267,7.093979000000001,0.3975423261266853
2131.466994434595,3.05599,-8.59411,7.093979000000001,0.39744319161408226
2131.565998122096,3.05341,-8.60146,7.093979000000001,0.39733974690527907
2131.667999178171,3.05148,-8.60881,7.093979000000001,0.397236302196476
2131.7689944058657,3.0502,-8.61371,7.093979000000001,0.3971328574876728
2131.8659964948893,3.04827,-8.61942,7.093979000000001,0.3970294127788696
2131.962002813816,3.06049,-7.59456,7.093979000000001,0.3970294127788696
2132.064003869891,3.08301,-7.55863,7.093979000000001,0.3968526947346642
2132.1690022945404,3.09137,-7.5178,7.093979000000001,0.3967578704182614
2132.2679959237576,3.09459,-7.49249,7.093979000000001,0.3966673562980586
2132.362000644207,3.09459,-7.48432,7.093979000000001,0.3966673562980586
2132.4620001018047,3.09459,-7.48187,7.093979000000001,0.39657684217785594
2132.5629953294992,3.09395,-7.48187,7.093979000000001,0.3964044343298506
2132.6649963855743,3.09266,-7.4835,7.105301099999999,0.39631392020964784
2132.764995843172,3.09202,-7.48432,7.105301099999999,0.3962234060894452
2132.8660011291504,3.09137,-7.48677,7.093979000000001,0.3961328919692424
2132.9649947583675,3.06113,-10.60217,7.093979000000001,0.3960035860832385
2133.06899741292,2.97042,-10.78673,7.093979000000001,0.3958742801972345
2133.161996304989,2.94147,-10.96802,7.3090686,0.3958742801972345
2133.263001590967,2.92474,-11.10766,7.3090686,0.39573635391883033
2133.3709973841906,2.9138,-11.19586,7.105301099999999,0.39547343195062234
2133.4609989076853,2.9093,-11.23097,7.105301099999999,0.39547343195062234
2133.567003160715,2.90415,-11.26282,7.093979000000001,0.3952061997862142
2133.6679983884096,2.90029,-11.27997,7.093979000000001,0.39506827350781004
2133.762003108859,2.89772,-11.29304,7.093979000000001,0.39506827350781004
2133.862002566457,2.8945,-11.30773,7.093979000000001,0.3949346574256061
2133.9649993926287,2.91252,-9.3797,7.093979000000001,0.3946932864383986
2134.0620014816523,2.95755,-9.3062,7.3090686,0.3946932864383986
2134.1609951108694,2.97557,-9.20657,7.3090686,0.39457260094479496
2134.264001995325,2.98264,-9.14288,7.3090686,0.3943614013309885
2134.364001452923,2.98457,-9.11511,7.3090686,0.39425364642598526
2134.466002508998,2.98457,-9.10449,7.3090686,0.39414158132478183
2134.56899933517,2.98393,-9.10204,7.3090686,0.3940295162235785
2134.66699719429,2.98264,-9.10286,7.3090686,0.39392176131857515
2134.7619976848364,2.98136,-9.10613,7.3090686,0.39392176131857515
2134.8639987409115,2.98007,-9.10858,7.3090686,0.39370625150856864
2134.963998198509,2.99036,-8.44058,7.3090686,0.3936071169959656
2135.066995024681,3.00323,-8.4071,7.3090686,0.39350367228716254
2135.1639971137047,3.00838,-8.37934,7.3090686,0.3934045377745594
2135.2670039981604,3.00966,-8.36219,7.3090686,0.39330109306575634
2135.367999225855,3.00966,-8.35565,7.3090686,0.3932019585531533
2135.467002913356,3.00902,-8.3532,7.3090686,0.3931028240405503
2135.562999173999,3.00838,-8.35402,7.3090686,0.3931028240405503
2135.6629986315966,3.00773,-8.35565,7.3090686,0.39290455501534427
2135.7659954577684,3.00645,-8.3581,7.3090686,0.39280542050274125
2135.8620017766953,3.0058,-8.36055,7.3090686,0.39280542050274125
2135.969001799822,3.20152,-0.01225,7.3090686,0.392697665597738
2136.0620006918907,3.32698,-0.0098,7.3090686,0.392697665597738
2136.1690007150173,3.38618,-0.0098,7.3090686,0.392697665597738
2136.262995377183,3.40612,-0.00898,7.3090686,0.392697665597738
2136.3660022616386,3.41641,-0.0049,7.3090686,0.392697665597738
2136.4660017192364,3.42221,-0.00163,7.3090686,0.392697665597738
2136.5680027753115,3.42607,-0.00082,7.3090686,0.392697665597738
2136.6669964045286,3.42864,-0.00082,7.3090686,0.392697665597738
2136.768001690507,3.43121,-0.00082,7.3090686,0.392697665597738
2136.870002746582,3.43379,-0.00082,7.3090686,0.392697665597738
2136.9650032371283,3.43572,0.0,7.3090686,0.392697665597738
2137.0630010962486,3.43765,0.0,7.3090686,0.392697665597738
2137.167003750801,3.43958,0.0,7.3090686,0.392697665597738
2137.2659973800182,3.44086,-0.00082,7.3090686,0.392697665597738
2137.365001067519,3.44279,0.0,7.2864244,0.392697665597738
2137.4629989266396,3.44408,-0.00082,7.2864244,0.392697665597738
2137.5649999827147,3.44601,0.0,7.3090686,0.392697665597738
2137.665995210409,3.4473,0.0,7.3090686,0.392697665597738
2137.7609957009554,3.44858,0.0,7.3090686,0.392697665597738
2137.867995724082,3.44987,0.0,7.3090686,0.392697665597738
2137.9620004445314,3.43107,-2.11995,7.3090686,0.392697665597738
2138.061999902129,3.3796,-2.12484,7.3090686,0.3926718044205373
2138.168999925256,3.36094,-2.14444,7.3090686,0.39262008206613563
2138.261003047228,3.35451,-2.15669,7.3203907,0.39262008206613563
2138.366997241974,3.35258,-2.16241,7.3203907,0.3925683597117341
2138.4639993309975,3.35193,-2.16486,7.3203907,0.39254249853453327
2138.563998788595,3.35193,-2.16486,7.3090686,0.39251663735733244
2138.661000877619,3.35193,-2.16486,7.3090686,0.39251663735733244
2138.763001933694,3.35258,-2.16486,7.3090686,0.39249077618013173
2138.868000358343,3.35322,-2.16486,7.3090686,0.3924390538257302
2138.9650024473667,3.29146,-6.6628,7.5128361,0.3923614702941278
2139.063000306487,3.18659,-6.79673,7.5128361,0.3923614702941278
2139.1639955341816,3.14348,-6.96495,7.3090686,0.39219768283852274
2139.2670024186373,3.12483,-7.07193,7.3090686,0.39211147891452014
2139.3620029091835,3.11775,-7.11684,7.3090686,0.39211147891452014
2139.4649997353554,3.1126,-7.14624,7.3090686,0.391943381262715
2139.56599496305,3.10939,-7.16012,7.3090686,0.3918571773387124
2139.664998650551,3.10681,-7.16911,7.3090686,0.3917709734147098
2139.766999706626,3.10488,-7.17564,7.3090686,0.3916847694907072
2139.862995967269,3.1036,-7.17972,7.524148100000001,0.3915985655667046
2139.961003884673,3.08301,-8.99915,7.524148100000001,0.3915985655667046
2140.0629948824644,3.03283,-9.09224,7.524148100000001,0.3913830557566981
2140.16600176692,3.01288,-9.19269,7.3090686,0.39127099065549453
2140.2669969946146,3.00323,-9.25557,7.3090686,0.3911589255542912
2140.3660006821156,2.99744,-9.29477,7.3090686,0.3910468604530878
2140.461001172662,2.99358,-9.31518,7.3090686,0.3910468604530878
2140.5639979988337,2.99036,-9.32988,7.3090686,0.3908270404468811
2140.6639974564314,2.98779,-9.3405,7.3090686,0.3907149753456778
2140.760999545455,2.98522,-9.3503,7.3090686,0.3907149753456778
2140.86300060153,2.98264,-9.35928,7.4335915,0.3905986000482742
2140.965997427702,3.01159,-6.08218,7.4335915,0.39041326161166856
2141.065001115203,3.0933,-5.99726,7.524148100000001,0.39034429847246643
