Time,Current,Voltage,Temperature,SOC
2488.229000195861,-1.27801,3.69228,1.7960846,0.6124547355173131
2488.3299954235554,-1.27148,3.69292,1.7960846,0.612439504919946
2488.4289991110563,-1.26984,3.69292,1.7960846,0.6124242939675437
2488.522993773222,-1.26984,3.69292,1.7960846,0.6124090830151414
2488.628998026252,-1.26984,3.69292,1.7960846,0.6123938720627391
2488.723998516798,-1.26903,3.69292,1.7960846,0.6123786708130328
2488.8289969414473,-1.26903,3.69292,1.7960846,0.6123634695633263
2488.9269948005676,-1.26903,3.69292,1.7960846,0.6123482683136199
2489.0230011194944,-1.33436,3.6897,1.7960846,0.6123322844995587
2489.130996912718,-1.40622,3.68584,1.7960846,0.6123154399006429
2489.22300003469,-1.42663,3.68391,1.7960846,0.612298350817746
2489.3239952623844,-1.43317,3.68327,1.7960846,0.6122811833945632
2489.423994719982,-1.43562,3.68262,1.7960846,0.6122639866237196
2489.5289931446314,-1.43562,3.68262,1.7960846,0.6122467898528762
2489.625995233655,-1.43562,3.68198,1.7960846,0.6122295930820327
2489.7270005196333,-1.43643,3.68198,1.8074067,0.6122123866084933
2489.8289915174246,-1.43643,3.68198,1.8074067,0.6121951801349539
2489.925993606448,-1.43643,3.68198,1.7960846,0.6121779736614144
2490.021999925375,-1.90681,3.67297,1.7960846,0.612155132676605
2490.12400098145,-2.0391,3.65367,1.7960846,0.6121307070379076
2490.2229946106672,-2.08075,3.6466,1.7960846,0.6121057824889792
2490.3239998966455,-2.09708,3.64338,1.7960846,0.6120806623289088
2490.4229935258627,-2.10198,3.64209,1.7960846,0.612055483473517
2490.5299935489893,-2.10525,3.64145,1.7960846,0.6120302654479822
2490.6249940395355,-2.10606,3.64081,1.7960846,0.6120050377197515
2490.722991898656,-2.10606,3.64016,1.7960846,0.6119798099915208
2490.8229913562536,-2.10606,3.64016,1.7960846,0.6119545822632901
2490.9289956092834,-2.10688,3.63952,1.8074067,0.6119293447125771
2491.028995066881,-2.63197,3.63309,1.8074067,0.6118978172993641
2491.124991327524,-2.63197,3.61764,1.8074067,0.6118662898861511
2491.2299998104572,-2.6385,3.61121,1.8074067,0.6118346842524386
2491.322998702526,-2.6434,3.60799,1.8074067,0.6118030199234047
2491.424999758601,-2.64585,3.60671,1.8074067,0.6117713262467102
2491.524999216199,-2.64666,3.60606,1.8074067,0.6117396228673198
2491.623992845416,-2.64748,3.60542,1.8074067,0.611707909665447
2491.725993901491,-2.6483,3.60478,1.8074067,0.6116761866410918
2491.829000785947,-2.6483,3.60478,1.8074067,0.6116444636167366
2491.92499704659,-2.64911,3.60413,1.8074067,0.6116127308896856
2492.0289997011423,-2.02603,3.61507,1.8074067,0.6115884618117736
2492.1249959617853,-2.02685,3.62923,1.8074067,0.6115641829113794
2492.2260012477636,-2.02195,3.6363,1.8074067,0.6115399627063063
2492.327992245555,-2.01868,3.63888,1.8074067,0.6115157816713763
2492.4289975315332,-2.01705,3.63952,1.8074067,0.6114916201616245
2492.5299927592278,-2.01705,3.63952,1.7960846,0.6114674586518729
2492.6289964467287,-2.01705,3.63952,1.7960846,0.6114432971421211
2492.726994305849,-2.01705,3.63952,1.7960846,0.6114191356323694
2492.826993763447,-2.01705,3.63952,1.7960846,0.6113949741226177
2492.928994819522,-2.01705,3.63952,1.8074067,0.611370812612866
2493.023995310068,-1.29271,3.64724,1.8074067,0.6113553277090356
2493.12699213624,-1.29108,3.6704,1.8074067,0.6113398623303834
2493.2279974222183,-1.28618,3.67812,1.8074067,0.6113244556470525
2493.3270011097193,-1.28373,3.68069,1.8074067,0.6113090783113824
2493.4259947389364,-1.28209,3.68198,1.8074067,0.6112937206206768
2493.525994196534,-1.28209,3.68262,1.8074067,0.6112783629299712
2493.6269994825125,-1.28209,3.68262,1.8074067,0.6112630052392657
2493.727994710207,-1.28128,3.68327,1.8074067,0.6112476572512562
2493.8279941678047,-1.28128,3.68327,1.8074067,0.6112323092632466
2493.928999453783,-1.28128,3.68327,1.8074067,0.6112169612752371
2494.0299946814775,-1.09427,3.69163,1.8074067,0.611203853412132
2494.1259909421206,-0.93176,3.70128,1.8074067,0.6111926921973251
2494.2239988595247,-0.8795,3.70579,1.8074067,0.6111821569860876
2494.3299930542707,-0.86072,3.70772,1.8074067,0.6111718467336528
2494.4269951432943,-0.85582,3.70836,1.8074067,0.6111615951765392
2494.5249930024147,-0.855,3.709,1.8074067,0.6111513534419082
2494.625998288393,-0.855,3.709,1.8074067,0.611141111707277
2494.7269935160875,-0.855,3.709,1.8074067,0.6111308699726459
2494.820998236537,-0.855,3.709,1.8074067,0.6111206282380148
2494.9289940297604,-0.85418,3.709,1.8074067,0.611110396325866
2495.0309950858355,-0.75374,3.71415,1.7960846,0.611101367548017
2495.1229982078075,-0.66228,3.7193,1.7960846,0.6110934343363077
2495.22700086236,-0.62471,3.72251,1.7960846,0.6110859511619902
2495.322997123003,-0.61573,3.7238,1.7960846,0.611078575555833
2495.4279955476522,-0.61328,3.72444,1.7960846,0.6110712292973364
2495.5299966037273,-0.61246,3.72444,1.7960846,0.6110638928613221
2495.629996061325,-0.61246,3.72444,1.7960846,0.6110565564253079
2495.728999748826,-0.61246,3.72509,1.7960846,0.6110492199892936
2495.8299949765205,-0.61165,3.72509,1.7960846,0.6110418932559754
2495.9259912371635,-0.61165,3.72509,1.7960846,0.6110345665226571
2496.026996523142,-0.57245,3.72702,1.7960846,0.611027709351909
2496.1249943822622,-0.51447,3.73023,1.7960846,0.611021546702534
2496.2259996682405,-0.49405,3.73216,1.7960846,0.6110156286569264
2496.3249932974577,-0.48916,3.73281,1.7960846,0.6110097691868536
2496.4239969849586,-0.48752,3.73281,1.7960846,0.6110039293617455
2496.528995409608,-0.48752,3.73281,1.7960846,0.6109980895366375
2496.6289948672056,-0.48752,3.73345,1.7960846,0.6109922497115294
2496.7289943248034,-0.48752,3.73345,1.7960846,0.6109864098864215
2496.82500064373,-0.48671,3.73345,1.7960846,0.6109805797640093
2496.9239942729473,-0.48752,3.73345,1.8074067,0.6109747399389014
2497.029998525977,-0.48671,3.73345,1.8074067,0.6109689098164893
2497.122997418046,-0.48671,3.73409,1.7960846,0.6109630796940773
2497.2239926457405,-0.48671,3.73409,1.7960846,0.6109572495716651
2497.327995300293,-0.48752,3.73409,1.7960846,0.6109514097465572
2497.429996356368,-0.48752,3.73409,1.7960846,0.610945569921449
2497.531997412443,-0.48752,3.73409,1.7960846,0.6109397300963411
2497.624996304512,-0.48752,3.73409,1.7960846,0.6109338902712331
2497.7289989590645,-0.48671,3.73409,1.7960846,0.610928060148821
2497.8249952197075,-0.48671,3.73474,1.7960846,0.6109222300264088
2497.9279920458794,-0.48671,3.73474,1.7960846,0.6109163999039968
2498.023998364806,-0.01225,3.73747,1.7960846,0.6109162531656935
2498.1289967894554,-0.01062,3.7542,1.7960846,0.6109161259525686
2498.2239972800016,-0.0098,3.75934,1.7960846,0.6109160085619261
2498.3299914747477,-0.0098,3.76127,1.7960846,0.6109158911712835
2498.423996195197,-0.00245,3.76256,1.7960846,0.610915861823623
2498.5289946198463,-0.00082,3.7632,1.7960846,0.6109158520011406
2498.6269924789667,-0.00082,3.76385,1.7960846,0.6109158421786582
2498.7229987978935,-0.00082,3.76449,1.8074067,0.6109158323561759
2498.8259956240654,-0.00082,3.76449,1.8074067,0.6109158225336936
2498.9270009100437,-0.00082,3.76449,1.7960846,0.6109158127112112
2499.0309935063124,-0.04001,3.76369,1.7960846,0.610915333445945
2499.1289913654327,-0.17067,3.75661,1.7960846,0.6109132890519691
2499.229996651411,-0.2066,3.75404,1.7960846,0.6109108142655657
2499.325992912054,-0.21804,3.75339,1.7960846,0.6109082024435553
2499.4229950010777,-0.22212,3.75275,1.7960846,0.6109055417487058
2499.5259918272495,-0.22294,3.75275,1.7960846,0.610902871231374
2499.6239997446537,-0.22294,3.75275,1.7960846,0.6109002007140423
2499.721997603774,-0.22294,3.75339,1.7960846,0.6108975301967106
2499.8330008238554,-0.22294,3.75339,1.7960846,0.6108948596793787
2499.9249938875437,-0.22375,3.75339,1.7960846,0.6108921794593509
2500.028996542096,-0.18864,3.75468,1.7960846,0.6108899198092681
2500.1299917697906,-0.12739,3.75854,1.7960846,0.6108883938507013
2500.2269938588142,-0.11024,3.75983,1.7960846,0.6108870733257589
2500.3249917179346,-0.10534,3.76047,1.7960846,0.6108858114961377
2500.4279986023903,-0.10371,3.76047,1.7960846,0.610884569191695
2500.5269922316074,-0.10371,3.76047,1.7960846,0.6108833268872522
2500.6289932876825,-0.10371,3.76112,1.7960846,0.6108820845828093
2500.7270012050867,-0.10371,3.76112,1.7960846,0.6108808422783666
2500.8299980312586,-0.10289,3.76112,1.7960846,0.6108796097964062
2500.927995890379,-0.10289,3.76112,1.7960846,0.6108783773144457
2501.02699957788,-0.08493,3.76127,1.7960846,0.6108773599688057
2501.129000633955,-0.02695,3.76513,1.7960846,0.6108770371445387
2501.221999526024,-0.01552,3.76642,1.7960846,0.6108768512360925
2501.3299953192472,-0.01143,3.76706,1.7960846,0.6108767143202716
2501.428999006748,-0.0049,3.76706,1.7960846,0.6108766556249503
2501.5299942344427,-0.00163,3.76771,1.8074067,0.610876636099772
2501.6299936920404,-0.00082,3.76835,1.8074067,0.6108766262772898
2501.72399841249,-0.00082,3.76835,1.8074067,0.6108766164548074
2501.8249936401844,-0.00082,3.76835,1.8074067,0.610876606632325
2501.9239973276854,0.0,3.76835,1.8074067,0.610876606632325
2502.030997350812,-0.00572,3.76884,1.7960846,0.6108765381145214
2502.1319925785065,-0.07023,3.76562,1.7960846,0.6108756968548452
2502.2239957004786,-0.08656,3.76433,1.7960846,0.6108746599840269
2502.3229993879795,-0.09228,3.76369,1.7960846,0.6108735545954049
2502.4289935827255,-0.09473,3.76369,1.7960846,0.6108724198591222
2502.526991441846,-0.09473,3.76369,1.7960846,0.6108712851228397
2502.628992497921,-0.09473,3.76433,1.7960846,0.6108701503865571
2502.7299977838993,-0.09473,3.76433,1.8074067,0.6108690156502745
2502.8279956430197,-0.09473,3.76433,1.8074067,0.610867880913992
2502.9239919036627,-0.09473,3.76433,1.8074067,0.6108667461777093
2503.0239913612604,-0.06533,3.76513,1.8074067,0.6108659636133544
2503.124000877142,-0.02532,3.76771,1.8074067,0.6108656603142657
2503.2310009002686,-0.01388,3.76835,1.8074067,0.6108654940507842
2503.328998759389,-0.01143,3.76899,1.8074067,0.6108653571349634
2503.427992388606,-0.0049,3.76964,1.7960846,0.6108652984396421
2503.527991846204,-0.00163,3.76964,1.7960846,0.6108652789144637
2503.629992902279,-0.00082,3.77028,1.8074067,0.6108652690919815
2503.7259992212057,-0.00082,3.77028,1.8074067,0.6108652592694991
2503.823997080326,0.0,3.77028,1.8074067,0.6108652592694991
2503.923000767827,0.0,3.77028,1.8074067,0.6108652592694991
2504.0279991924763,-0.00327,3.77077,1.8074067,0.6108652200993561
2504.1300002485514,-0.05716,3.76819,1.7960846,0.6108645354004654
2504.2289938777685,-0.0784,3.76691,1.7960846,0.610863596275325
2504.3279975652695,-0.08411,3.76626,1.7960846,0.6108625887521674
2504.4270012527704,-0.08656,3.76626,1.7960846,0.610861551881349
2504.527000710368,-0.08656,3.76626,1.7960846,0.6108605150105306
2504.6289917081594,-0.08656,3.76626,1.7960846,0.6108594781397123
2504.7279953956604,-0.08738,3.76626,1.7960846,0.6108584314464116
2504.8259932547808,-0.08738,3.76626,1.8074067,0.610857384753111
2504.926998540759,-0.08738,3.76691,1.8074067,0.6108563380598103
2505.0240006297827,-0.05962,3.76706,1.7960846,0.6108556238934726
2505.1269974559546,-0.02205,3.76964,1.7960846,0.6108553597645269
2505.223999544978,-0.01307,3.77028,1.7960846,0.6108552032037413
2505.329993739724,-0.01062,3.77092,1.7960846,0.6108550759906164
2505.4269958287477,-0.0049,3.77092,1.7960846,0.6108550172952951
2505.5229920893908,-0.00163,3.77157,1.7960846,0.610854997770117
2505.6259989738464,-0.00082,3.77157,1.7960846,0.6108549879476346
2505.726994201541,-0.00082,3.77157,1.7960846,0.6108549781251522
2505.825997889042,-0.00082,3.77221,1.7960846,0.6108549683026698
2505.924991518259,-0.00082,3.77221,1.7960846,0.6108549584801874
2506.026992574334,-0.00082,3.77221,1.7960846,0.6108549486577051
2506.125996261835,0.0,3.77221,1.7960846,0.6108549486577051
2506.2309946864843,0.0,3.77221,1.7960846,0.6108549486577051
2506.3299983739853,-0.00082,3.77221,1.7960846,0.6108549388352228
2506.420995667577,0.0,3.77221,1.8074067,0.6108549388352228
2506.5289914608,0.0,3.77285,1.8074067,0.6108549388352228
2506.6229961812496,0.0,3.77285,1.8074067,0.6108549388352228
2506.729996204376,0.0,3.77285,1.8074067,0.6108549388352228
2506.8240009248257,0.0,3.77285,1.8074067,0.6108549388352228
2506.925991922617,-0.00082,3.77285,1.7960846,0.6108549290127405
2507.0269972085953,0.0,3.77285,1.7960846,0.6108549290127405
2507.126996666193,-0.00082,3.7735,1.7960846,0.6108549191902581
2507.226000353694,-0.00082,3.7735,1.7960846,0.6108549093677758
2507.3229923844337,0.0,3.7735,1.7960846,0.6108549093677758
2507.4289966374636,0.0,3.7735,1.7960846,0.6108549093677758
2507.525998726487,0.0,3.7735,1.7960846,0.6108549093677758
2507.6269939541817,0.0,3.7735,1.7960846,0.6108549093677758
2507.7300008386374,-0.00082,3.7735,1.7960846,0.6108548995452934
2507.822999730706,0.0,3.77414,1.8074067,0.6108548995452934
2507.929999753833,0.0,3.77414,1.8074067,0.6108548995452934
2508.0309949815273,-0.00082,3.77414,1.8074067,0.6108548897228111
2508.124999701977,-0.00082,3.77414,1.8074067,0.6108548799003287
2508.2279965281487,0.0,3.77414,1.8074067,0.6108548799003287
2508.3309933543205,-0.00082,3.77414,1.7960846,0.6108548700778463
2508.4229964762926,0.0,3.77414,1.7960846,0.6108548700778463
2508.5229959338903,0.0,3.77414,1.7960846,0.6108548700778463
2508.6240012198687,-0.00082,3.77414,1.7960846,0.6108548602553641
2508.728999644518,0.0,3.77414,1.8074067,0.6108548602553641
2508.8299948722124,-0.00082,3.77478,1.8074067,0.6108548504328817
2508.923999592662,0.0,3.77478,1.8074067,0.6108548504328817
2509.0279921889305,-0.00327,3.77527,1.8074067,0.6108548112627387
2509.1260001063347,-0.33155,3.76369,1.8074067,0.6108508397456429
2509.2289969325066,-0.334,3.7579,1.8074067,0.6108468388808863
2509.3289963901043,-0.33481,3.75661,1.8074067,0.610842828313434
2509.4239968806505,-0.33481,3.75597,1.8074067,0.6108388177459814
2509.5289953052998,-0.33563,3.75533,1.8074067,0.6108347973560466
2509.6259973943233,-0.33563,3.75533,1.8074067,0.6108307769661119
2509.728994220495,-0.33481,3.75533,1.8074067,0.6108267663986593
2509.8229989409447,-0.33563,3.75533,1.8074067,0.6108227460087245
2509.9249999970198,-0.33481,3.75533,1.7960846,0.6108187354412721
2510.0249994546175,-0.42791,3.75146,1.7960846,0.6108136096627153
2510.128992050886,-0.58797,3.74181,1.8074067,0.6108065665835212
2510.2269999682903,-0.6337,3.7386,1.8074067,0.6107989757212571
2510.3290010243654,-0.64758,3.73731,1.8074067,0.6107912185955116
2510.4249972850084,-0.65085,3.73667,1.7960846,0.610783422299623
2510.5269983410835,-0.65248,3.73602,1.7960846,0.6107756064785562
2510.6299951672554,-0.65248,3.73602,1.7960846,0.6107677906574893
2510.7329919934273,-0.65248,3.73602,1.7960846,0.6107599748364225
2510.8249951153994,-0.65248,3.73602,1.7960846,0.6107521590153557
2510.9229929745197,-0.65248,3.73602,1.7960846,0.6107443431942889
2511.0229924321175,-0.94973,3.72959,1.7960846,0.6107329667233752
2511.123997718096,-1.04854,3.71737,1.7960846,0.61072040664334
2511.222991347313,-1.07794,3.71222,1.7960846,0.6107074943913771
2511.3289956003428,-1.08774,3.71029,1.8074067,0.6106944647487716
2511.4279992878437,-1.09019,3.709,1.8074067,0.6106814057585055
2511.52299977839,-1.091,3.709,1.7960846,0.6106683370655435
2511.6239950060844,-1.091,3.70836,1.7960846,0.6106552683725813
2511.7289934307337,-1.091,3.70836,1.7960846,0.6106421996796193
2511.8289928883314,-1.09182,3.70836,1.7960846,0.6106291211641749
2511.9279965758324,-1.091,3.70772,1.7960846,0.6106160524712128
2512.0229970663786,-1.03221,3.71029,1.7960846,0.6106036880023196
2512.1289912611246,-0.94646,3.71544,1.7960846,0.6105923507015489
2512.229996547103,-0.91625,3.71737,1.7960846,0.6105813752754019
2512.324997037649,-0.9089,3.71801,1.7960846,0.6105704878922367
2512.4259922653437,-0.90726,3.71801,1.7960846,0.6105596201540362
2512.5289991497993,-0.90645,3.71801,1.7960846,0.6105487621185316
2512.625991180539,-0.90645,3.71801,1.7960846,0.610537904083027
2512.731995433569,-0.90645,3.71801,1.7960846,0.6105270460475225
2512.8229927271605,-0.90563,3.71801,1.7960846,0.6105161978345003
2512.9309985786676,-0.90563,3.71801,1.7960846,0.6105053496214781
2513.0309980362654,-0.3046,3.73345,1.8074067,0.6105017009286492
2513.1289958953857,-0.20742,3.75018,1.8074067,0.6104992163197637
2513.2259979844093,-0.17476,3.7579,1.7960846,0.6104971229331623
2513.3239958435297,-0.16577,3.76047,1.7960846,0.6104951372345075
2513.425996899605,-0.16332,3.76112,1.7960846,0.6104931808835135
2513.5299995541573,-0.16251,3.76176,1.7960846,0.6104912342352153
2513.626991584897,-0.16251,3.7624,1.7960846,0.6104892875869172
2513.7239936739206,-0.16251,3.7624,1.7847624999999998,0.6104873409386191
2513.827996328473,-0.16251,3.76305,1.7847624999999998,0.610485394290321
2513.927995786071,-0.16251,3.76305,1.7960846,0.6104834476420229
2514.029001072049,-0.24172,3.75983,1.7960846,0.6104805521658883
2514.125993102789,-0.32583,3.75468,1.7960846,0.610476649166596
2514.2259925603867,-0.34951,3.75275,1.7960846,0.6104724625131798
2514.326997846365,-0.35686,3.75211,1.7960846,0.6104681878167816
2514.42899890244,-0.35931,3.75146,1.8074067,0.6104638837727228
2514.5269967615604,-0.35931,3.75146,1.8074067,0.6104595797286638
2514.623998850584,-0.35931,3.75146,1.8074067,0.6104552756846051
2514.7249940782785,-0.36013,3.75146,1.8074067,0.6104509618180638
2514.822991937399,-0.36013,3.75146,1.8074067,0.6104466479515227
2514.9269945919514,-0.36013,3.75146,1.8074067,0.6104423340849814
2515.023000910878,-0.44751,3.7476,1.8074067,0.6104369735251396
2515.123000368476,-0.52999,3.74246,1.7960846,0.6104306249673184
2515.2269929647446,-0.55285,3.74053,1.7960846,0.6104240025778553
2515.3259966522455,-0.56102,3.73988,1.7960846,0.6104172823229281
2515.4279977083206,-0.56347,3.73988,1.7960846,0.6104105327203404
2515.5299987643957,-0.56347,3.73988,1.8074067,0.6104037831177525
2515.624999254942,-0.56347,3.73924,1.8074067,0.6103970335151646
2515.729997679591,-0.56347,3.73924,1.7960846,0.6103902839125768
2515.823992341757,-0.56347,3.73924,1.7960846,0.6103835343099889
2515.922996029258,-0.56347,3.73924,1.7960846,0.6103767847074011
2516.0299960523844,-0.05635,3.75018,1.7960846,0.6103761097112064
2516.1289997398853,-0.06288,3.76176,1.7960846,0.610375356494512
2516.2249960005283,-0.06451,3.76626,1.7960846,0.6103745837526395
2516.3239996880293,-0.06533,3.76819,1.7960846,0.6103738011882845
2516.4260007441044,-0.06533,3.76884,1.8074067,0.6103730186239296
2516.526995971799,-0.06533,3.76948,1.8074067,0.6103722360595747
2516.6239980608225,-0.06533,3.76948,1.8074067,0.6103714534952198
2516.72399751842,-0.06533,3.76948,1.8074067,0.6103706709308648
2516.8280001729727,-0.06615,3.76948,1.8074067,0.6103698785440276
2516.92699380219,-0.06615,3.77012,1.7960846,0.6103690861571904
2517.025997489691,-0.36666,3.76369,1.7960846,0.6103646940701496
2517.1229995787144,-0.36095,3.75726,1.8074067,0.6103603703811261
2517.2250006347895,-0.35931,3.75468,1.8074067,0.6103560663370673
2517.325000092387,-0.35931,3.75339,1.7960846,0.6103517622930084
2517.4259953200817,-0.35931,3.75339,1.7960846,0.6103474582489496
2517.527996376157,-0.35931,3.75339,1.7960846,0.6103431542048907
2517.6289916038513,-0.35931,3.75275,1.7960846,0.6103388501608319
2517.7279952913523,-0.35931,3.75275,1.7960846,0.6103345461167731
2517.8290005773306,-0.36013,3.75275,1.7960846,0.6103302322502319
