Time,Current,Voltage,Temperature,SOC
1727.0470093935728,-1.13755,3.75468,2.8601903,0.7215164398063303
1727.1470088511705,-1.14082,3.75211,2.8601903,0.7215027849638935
1727.2470083087683,-1.14245,3.75082,2.8601903,0.7214891106114611
1727.341002970934,-1.14327,3.75018,2.8601903,0.7214754264441845
1727.4440098553896,-1.14327,3.75018,2.8601903,0.7214617422769077
1727.545005083084,-1.14327,3.74953,2.8601903,0.721448058109631
1727.648001909256,-1.14408,3.74953,2.8488782999999995,0.7214343642472031
1727.7460098266602,-1.14408,3.74953,2.8488782999999995,0.7214206703847752
1727.8470050543547,-1.53035,3.74246,2.8601903,0.7214023531321647
1727.945002913475,-1.52626,3.73345,2.8601903,0.7213840848340831
1728.0450023710728,-1.52708,3.72959,2.8601903,0.721365806721157
1728.146007657051,-1.5279,3.7283,2.8601903,0.7213475187933865
1728.2460071146488,-1.5279,3.72702,2.8601903,0.7213292308656161
1728.3430092036724,-1.52871,3.72702,2.8601903,0.7213109332426945
1728.444004431367,-1.52871,3.72637,2.8601903,0.7212926356197729
1728.5470012575388,-1.52871,3.72637,2.8601903,0.7212743379968511
1728.6430075764656,-1.52871,3.72637,2.8601903,0.7212560403739295
1728.7420012056828,-1.52953,3.72573,2.8601903,0.7212377329361634
1728.8480054587126,-1.88639,3.72058,2.8601903,0.7212151541259881
1728.9420001208782,-1.91661,3.71029,2.8601903,0.7211922136028883
1729.0430054068565,-1.93131,3.70514,2.8601903,0.7211690971307486
1729.1460022330284,-1.93621,3.70321,2.8601903,0.7211459220089288
1729.2410027235746,-1.93784,3.70193,2.8601903,0.7211227273771135
1729.3490085750818,-1.93866,3.70128,2.8601903,0.7210995229304537
1729.4460006058216,-1.93866,3.70128,2.8601903,0.7210763184837938
1729.5460000634193,-1.93866,3.70064,2.8601903,0.7210531140371341
1729.6420063823462,-1.93947,3.70064,2.8601903,0.7210298998953231
1729.7480005770922,-1.93947,3.7,2.8601903,0.7210066857535121
1729.8480100929737,-1.87169,3.70321,2.8601903,0.7209842828923768
1729.946007952094,-1.8031,3.70707,2.8715124000000003,0.7209627010070683
1730.049004778266,-1.78268,3.70836,2.8715124000000003,0.7209413635353241
1730.141007900238,-1.77696,3.70836,2.8715124000000003,0.7209200945281045
1730.2450004965067,-1.77451,3.70836,2.8601903,0.7208988548457247
1730.3450100123882,-1.77451,3.70836,2.8601903,0.7208776151633449
1730.4510042071342,-1.77451,3.70836,2.8715124000000003,0.7208563754809653
1730.5470004677773,-1.77451,3.70836,2.8715124000000003,0.7208351357985856
1730.643006786704,-1.77451,3.70836,2.8601903,0.7208138961162058
1730.7470094412565,-1.7737,3.70772,2.8601903,0.7207926661289773
1730.8410041034222,-1.7149,3.71029,2.8601903,0.7207721399379088
1730.9430051594973,-1.63732,3.71479,2.8601903,0.7207525423268759
1731.0440003871918,-1.61037,3.71672,2.8601903,0.720733267289083
1731.1460014432669,-1.60302,3.71737,2.8601903,0.7207140802258103
1731.2450051307678,-1.60139,3.71737,2.8601903,0.7206949126725329
1731.3440088182688,-1.60057,3.71737,2.8601903,0.7206757549341001
1731.4440082758665,-1.60057,3.71737,2.8601903,0.7206565971956673
1731.5420061349869,-1.60057,3.71737,2.8601903,0.7206374394572344
1731.6470045596361,-1.59976,3.71737,2.8601903,0.7206182914139527
1731.7480098456144,-1.60057,3.71737,2.8601903,0.72059913367552
1731.8470034748316,-1.60547,3.71672,2.8601903,0.720579917287407
1731.945001333952,-1.61527,3.71608,2.8601903,0.7205605835999342
1732.0480082184076,-1.61854,3.71608,2.8601903,0.7205412107727769
1732.1470018476248,-1.61936,3.71608,2.8601903,0.7205218281307753
1732.242002338171,-1.61936,3.71544,2.8601903,0.7205024454887735
1732.3430076241493,-1.61936,3.71544,2.8601903,0.7204830628467718
1732.4490018188953,-1.61936,3.71544,2.8601903,0.7204636802047701
1732.5470097362995,-1.61936,3.71544,2.8601903,0.7204442975627685
1732.6470091938972,-1.61936,3.71544,2.8601903,0.7204249149207668
1732.7430054545403,-1.61936,3.71544,2.8601903,0.720405532278765
1732.8470081090927,-0.86235,3.72573,2.8601903,0.7203952105335508
1732.9430043697357,-0.85663,3.74632,2.8601903,0.720384957252861
1733.0470070242882,-0.85173,3.75404,2.8601903,0.7203747626218511
1733.1440091133118,-0.8501,3.75726,2.8601903,0.7203645875008369
1733.2440085709095,-0.84928,3.75854,2.8601903,0.7203544221946672
1733.3440080285072,-0.84847,3.75919,2.8601903,0.7203442665836484
1733.444007486105,-0.84847,3.75983,2.8715124000000003,0.7203341109726298
1733.543001115322,-0.84847,3.75983,2.8715124000000003,0.7203239553616111
1733.6440064013004,-0.84847,3.75983,2.8715124000000003,0.7203137997505924
1733.7430000305176,-0.84847,3.75983,2.8715124000000003,0.7203036441395738
1733.8460069149733,-0.27683,3.76755,2.8715124000000003,0.7203003306720401
1733.9470021426678,-0.27193,3.78428,2.8715124000000003,0.7202970758541865
1734.0470016002655,-0.26948,3.79071,2.8715124000000003,0.7202938503611728
1734.1420020908117,-0.26867,3.79264,2.8715124000000003,0.7202906345633102
1734.2420015484095,-0.26867,3.79393,2.8715124000000003,0.7202874187654478
1734.3430068343878,-0.26867,3.79457,2.8715124000000003,0.7202842029675853
1734.4460036605597,-0.26785,3.79521,2.8715124000000003,0.7202809969845672
1734.5420099794865,-0.26785,3.79521,2.8715124000000003,0.7202777910015491
1734.643005207181,-0.26785,3.79521,2.8715124000000003,0.720274585018531
1734.7440004348755,-0.26785,3.79586,2.8715124000000003,0.720271379035513
1734.8450057208538,-0.18292,3.79972,2.8715124000000003,0.7202691896070506
1734.9490083754063,-0.10289,3.80486,2.8715124000000003,0.7202679580834637
1735.0450046360493,-0.08411,3.80679,2.8715124000000003,0.7202669513437525
1735.1480014622211,-0.0784,3.80744,2.8715124000000003,0.7202660129488725
1735.2490067481995,-0.07595,3.80808,2.8715124000000003,0.7202651038788326
1735.3480003774166,-0.07595,3.80808,2.8715124000000003,0.7202641948087924
1735.449005663395,-0.07595,3.80872,2.8715124000000003,0.7202632857387524
1735.5440061539412,-0.07595,3.80872,2.8715124000000003,0.7202623766687124
1735.6400024145842,-0.07513,3.80872,2.8715124000000003,0.7202614774135168
1735.7410077005625,-0.07513,3.80937,2.8715124000000003,0.7202605781583211
1735.8490034937859,-0.07186,3.80937,2.8715124000000003,0.7202597180428099
1735.941006615758,-0.06696,3.81001,2.8715124000000003,0.7202589165769788
1736.047000810504,-0.06533,3.81065,2.8488782999999995,0.7202581346211432
1736.1420013010502,-0.06533,3.81065,2.8488782999999995,0.7202573526653075
1736.2440023571253,-0.06533,3.81065,2.8488782999999995,0.7202565707094719
1736.3430060446262,-0.06533,3.81065,2.8601903,0.7202557887536362
1736.446002870798,-0.06533,3.8113,2.8601903,0.7202550067978005
1736.545006558299,-0.06533,3.8113,2.8601903,0.7202542248419649
1736.6430044174194,-0.06533,3.8113,2.8601903,0.7202534428861292
1736.7420081049204,-0.06533,3.81194,2.8601903,0.7202526609302937
1736.8440091609955,-0.60838,3.80551,2.8601903,0.7202453790339018
1736.9410011917353,-0.60022,3.79071,2.8601903,0.7202381948071812
1737.0430022478104,-0.5994,3.78492,2.8601903,0.7202310203953051
1737.146009132266,-0.5994,3.78299,2.8601903,0.7202238459834289
1737.2470043599606,-0.5994,3.78235,2.8601903,0.7202166715715528
1737.3490054160357,-0.5994,3.7817,2.8601903,0.7202094971596766
1737.4440059065819,-0.5994,3.7817,2.8601903,0.7202023227478005
1737.5440053641796,-0.5994,3.7817,2.8601903,0.7201951483359242
1737.6470021903515,-0.60022,3.7817,2.8601903,0.7201879641092037
1737.7470016479492,-0.60022,3.7817,2.8488782999999995,0.7201807798824831
1737.847001105547,-0.96688,3.77527,2.8488782999999995,0.7201692069839931
1737.9410058259964,-0.96361,3.76691,2.8488782999999995,0.7201576732251878
1738.0450084805489,-0.96361,3.76305,2.8488782999999995,0.7201461394663822
1738.147009536624,-0.96361,3.76176,2.8601903,0.7201346057075768
1738.2510021328926,-0.96443,3.76112,2.8601903,0.720123062133927
1738.345006853342,-0.96443,3.76047,2.8601903,0.720111518560277
1738.4440004825592,-0.96524,3.76047,2.8601903,0.7200999652914759
1738.5480031371117,-0.96524,3.76047,2.8601903,0.7200884120226747
1738.642007857561,-0.96524,3.76047,2.8488782999999995,0.7200768587538737
1738.7410014867783,-0.96524,3.76047,2.8488782999999995,0.7200653054850726
1738.8420067727566,-0.90563,3.76305,2.8601903,0.7200544657075827
1738.9410004019737,-0.81417,3.76819,2.8601903,0.7200447206443241
1739.042005687952,-0.78885,3.77012,2.8601903,0.7200352786443098
1739.1420051455498,-0.77987,3.77077,2.8601903,0.7200259441288113
1739.2430003732443,-0.77824,3.77077,2.8488782999999995,0.7200166291233082
1739.3430098891258,-0.77742,3.77077,2.8488782999999995,0.7200073239326497
1739.4490040838718,-0.77742,3.77077,2.8488782999999995,0.719998018741991
1739.544004574418,-0.77742,3.77077,2.8601903,0.7199887135513324
1739.6420024335384,-0.77661,3.77141,2.8601903,0.719979418055825
1739.7420018911362,-0.77661,3.77141,2.8488782999999995,0.7199701225603174
1739.8430071771145,-0.77497,3.77141,2.8488782999999995,0.7199608466944989
1739.9410050362349,-0.77416,3.77141,2.8488782999999995,0.7199515805238315
1740.0450076907873,-0.77416,3.77141,2.8601903,0.719942314353164
1740.1460029184818,-0.77416,3.77141,2.8601903,0.7199330481824966
1740.2430050075054,-0.77416,3.77141,2.8488782999999995,0.7199237820118292
1740.3480034321547,-0.77416,3.77141,2.8488782999999995,0.7199145158411616
1740.446001291275,-0.77416,3.77141,2.8488782999999995,0.7199052496704942
1740.5410017818213,-0.77416,3.77141,2.8488782999999995,0.7198959834998266
1740.6430028378963,-0.77416,3.77141,2.8601903,0.7198867173291592
1740.743002295494,-0.77416,3.77141,2.8601903,0.7198774511584918
1740.8410102128983,-0.82152,3.76948,2.8601903,0.7198676181207131
1740.9440070390701,-0.92115,3.76433,2.8488782999999995,0.719856592579339
1741.0460080951452,-0.94728,3.7624,2.8488782999999995,0.719845254279569
1741.146007552743,-0.95381,3.76176,2.8601903,0.7198338378201236
1741.2470027804375,-0.95626,3.76112,2.8601903,0.7198223920358381
1741.344004869461,-0.95626,3.76112,2.8601903,0.7198109462515526
1741.4420027285814,-0.95626,3.76112,2.8601903,0.7197995004672672
1741.5470011532307,-0.95708,3.76047,2.8601903,0.7197880448681373
1741.6490022093058,-0.95626,3.76112,2.8601903,0.7197765990838518
1741.7460042983294,-0.95708,3.76112,2.8601903,0.7197651434847219
1741.8420005589724,-1.01343,3.75854,2.8601903,0.719753013414272
1741.945007443428,-1.10897,3.75275,2.8601903,0.7197397397947554
1742.0460026711226,-1.13347,3.75146,2.8601903,0.7197261729268385
1742.1450063586235,-1.14082,3.75018,2.8601903,0.7197125180844017
1742.2450058162212,-1.14245,3.75018,2.8488782999999995,0.7196988437319695
1742.345005273819,-1.14327,3.75018,2.8488782999999995,0.7196851595646927
1742.447006329894,-1.14327,3.74953,2.8488782999999995,0.7196714753974159
1742.5410009920597,-1.14327,3.74953,2.8601903,0.7196577912301392
1742.6400046795607,-1.14327,3.74953,2.8601903,0.7196441070628624
1742.7470047026873,-1.14408,3.74953,2.8601903,0.7196304132004345
1742.8410094231367,-1.5181,3.74374,2.8601903,0.719612242572024
1742.9420046508312,-1.52136,3.73409,2.8488782999999995,0.7195940329236225
1743.0440057069063,-1.52545,3.72959,2.8488782999999995,0.719575774320692
1743.1430093944073,-1.52708,3.7283,2.8488782999999995,0.7195574962077659
1743.2460062205791,-1.5279,3.72766,2.8488782999999995,0.7195392082799954
1743.34500990808,-1.52871,3.72702,2.8488782999999995,0.7195209106570738
1743.4430077672005,-1.52871,3.72702,2.8488782999999995,0.7195026130341522
1743.5470003634691,-1.52871,3.72637,2.8488782999999995,0.7194843154112305
1743.6420008540154,-1.52871,3.72637,2.8488782999999995,0.7194660177883089
1743.7440019100904,-1.52871,3.72637,2.8488782999999995,0.7194477201653873
1743.8440013676882,-1.65121,3.72123,2.8488782999999995,0.7194279563004655
1743.9470082521439,-1.86026,3.709,2.8488782999999995,0.7194056902486858
1744.04200874269,-1.91497,3.70514,2.8488782999999995,0.7193827693552748
1744.1410023719072,-1.93049,3.70321,2.8488782999999995,0.7193596626979795
1744.241001829505,-1.93702,3.70193,2.8601903,0.7193364778810085
1744.3450044840574,-1.93866,3.70193,2.8601903,0.7193132734343487
1744.4440081715584,-1.93866,3.70128,2.8488782999999995,0.7192900689876889
1744.5430018007755,-1.93866,3.70064,2.8488782999999995,0.7192668645410292
1744.6420054882765,-1.93947,3.70064,2.8601903,0.7192436503992181
1744.7410091757774,-1.93947,3.70064,2.8601903,0.7192204362574072
1744.842004403472,-1.35804,3.70772,2.8601903,0.719204181438748
1744.9420038610697,-1.238,3.73023,2.8601903,0.7191893634175556
1745.0410075485706,-1.20533,3.73795,2.8601903,0.7191749364341276
1745.1420027762651,-1.1939,3.74053,2.8488782999999995,0.7191606462600553
1745.2430080622435,-1.19063,3.74181,2.8488782999999995,0.7191463952256674
1745.3450091183186,-1.189,3.74246,2.8601903,0.719132163701275
1745.4450085759163,-1.189,3.74246,2.8601903,0.7191179321768826
1745.545008033514,-1.189,3.74246,2.8601903,0.7191037006524903
1745.6420101225376,-1.189,3.7431,2.8601903,0.719089469128098
1745.7470085471869,-1.18818,3.7431,2.8601903,0.71907524741855
1745.846002176404,-0.02205,3.75661,2.8601903,0.71907498349499
1745.9440000355244,-0.05308,3.78814,2.8601903,0.7190743481633544
1746.0450053215027,-0.06206,3.80036,2.8601903,0.7190736053472031
1746.1440090090036,-0.06451,3.80486,2.8601903,0.719072833206212
1746.2410010397434,-0.06451,3.80679,2.8601903,0.7190720610652207
1746.344007924199,-0.06451,3.80808,2.8601903,0.7190712889242296
1746.440999954939,-0.06451,3.80872,2.8601903,0.7190705167832383
1746.549005806446,-0.06451,3.80872,2.8488782999999995,0.7190697446422472
1746.6440062969923,-0.06533,3.80937,2.8488782999999995,0.7190689626864115
1746.7470031231642,-0.06451,3.80937,2.8488782999999995,0.7190681905454203
1746.843009442091,-0.049,3.81017,2.8488782999999995,0.7190676040486202
1746.9410073012114,-0.02042,3.8121,2.8488782999999995,0.7190673596350559
1747.048007324338,-0.01225,3.81274,2.8601903,0.7190672130108557
1747.1480067819357,-0.0098,3.81339,2.8601903,0.7190670957114957
1747.246004641056,-0.0049,3.81403,2.8601903,0.7190670370618157
1747.342000901699,-0.00163,3.81468,2.8601903,0.7190670175518202
1747.4450077861547,-0.00082,3.81468,2.8601903,0.7190670077369758
1747.5410040467978,-0.00082,3.81532,2.8601903,0.7190669979221314
1747.6410035043955,-0.00082,3.81532,2.8601903,0.7190669881072869
1747.7410029619932,0.0,3.81532,2.8601903,0.7190669881072869
1747.8480029851198,0.0,3.81596,2.8601903,0.7190669881072869
1747.9480024427176,0.0,3.81596,2.8601903,0.7190669881072869
1748.046000301838,0.0,3.81596,2.8601903,0.7190669881072869
1748.1460098177195,-0.00082,3.81661,2.8601903,0.7190669782924426
1748.2460092753172,0.0,3.81661,2.8601903,0.7190669782924426
1748.3470045030117,0.0,3.81661,2.8601903,0.7190669782924426
1748.442004993558,-0.00082,3.81725,2.8601903,0.7190669684775981
1748.5470034182072,-0.00082,3.81725,2.8601903,0.7190669586627537
1748.647002875805,-0.00082,3.81725,2.8601903,0.7190669488479093
1748.7440049648285,0.0,3.81789,2.8601903,0.7190669488479093
1748.8460060209036,-0.00082,3.81789,2.8601903,0.7190669390330648
1748.9480070769787,-0.00082,3.81789,2.8601903,0.7190669292182205
1749.0450091660023,-0.00082,3.81789,2.8488782999999995,0.719066919403376
1749.1470001637936,0.0,3.81854,2.8488782999999995,0.719066919403376
1749.241004884243,0.0,3.81854,2.8488782999999995,0.719066919403376
1749.3420101702213,0.0,3.81854,2.8488782999999995,0.719066919403376
1749.442009627819,0.0,3.81854,2.8488782999999995,0.719066919403376
1749.5470080524683,-0.00082,3.81918,2.8488782999999995,0.7190669095885316
1749.641002714634,0.0,3.81918,2.8488782999999995,0.7190669095885316
1749.7480027377605,0.0,3.81918,2.8488782999999995,0.7190669095885316
1749.8470064252615,0.0,3.81918,2.8488782999999995,0.7190669095885316
1749.9470058828592,-0.00082,3.81982,2.8488782999999995,0.7190668997736871
1750.0440079718828,-0.00082,3.81982,2.8488782999999995,0.7190668899588427
1750.1470047980547,-0.00082,3.81982,2.8488782999999995,0.7190668801439983
1750.2440068870783,0.0,3.81982,2.8488782999999995,0.7190668801439983
1750.3430005162954,0.0,3.82047,2.8488782999999995,0.7190668801439983
1750.4460074007511,0.0,3.82047,2.8488782999999995,0.7190668801439983
1750.5440052598715,-0.00082,3.82047,2.8488782999999995,0.7190668703291538
1750.6470020860434,-0.00082,3.82047,2.8488782999999995,0.7190668605143096
1750.7449999451637,0.0,3.82047,2.8488782999999995,0.7190668605143096
1750.8420020341873,-0.60512,3.81902,2.8488782999999995,0.7190596176379089
1750.942001491785,-0.75946,3.792,2.8488782999999995,0.7190505274162814
1751.0420009493828,-0.8109,3.78042,2.8488782999999995,0.7190408214927072
1751.1480052024126,-0.82642,3.77656,2.8488782999999995,0.7190309298052485
1751.2450072914362,-0.83214,3.77463,2.8488782999999995,0.7190209696532655
1751.348004117608,-0.83377,3.77398,2.8488782999999995,0.7190109899912869
1751.4460019767284,-0.83377,3.77398,2.6451108,0.7190010103293081
1751.5490088611841,-0.83377,3.77334,2.6451108,0.7189910306673295
1751.6470067203045,-0.83377,3.77334,2.6451108,0.7189810510053509
1751.7410013824701,-0.83377,3.77334,2.6451108,0.7189710713433721
1751.8480014055967,-1.22166,3.76626,2.6451108,0.7189564489009086
1751.9410002976656,-1.31557,3.75211,2.6451108,0.7189407024193739
1752.0480003207922,-1.34497,3.74632,2.6451108,0.7189246040397591
1752.144006639719,-1.35477,3.74374,2.6451108,0.7189083883607843
1752.2450018674135,-1.35804,3.7431,2.6451108,0.7188921335421251
1752.3440055549145,-1.35886,3.74246,2.6451108,0.7188758689086214
1752.445000782609,-1.35967,3.74181,2.6451108,0.7188595945799666
1752.5450002402067,-1.35967,3.74181,2.6451108,0.7188433202513118
1752.6480071246624,-1.35967,3.74117,2.8601903,0.718827045922657
1752.7470007538795,-1.36049,3.74117,2.8601903,0.7188107617791578
1752.8480060398579,-2.0832,3.72702,2.8601903,0.7187858272866312
1752.943006530404,-2.08891,3.71158,2.8601903,0.7187608244492734
1753.0430059880018,-2.09708,3.70321,2.8601903,0.7187357238225511
1753.1430054455996,-2.10198,3.7,2.8601903,0.7187105645461489
1753.2480038702488,-2.10443,3.69807,2.8601903,0.7186853759449068
1753.3410027623177,-2.10606,3.69742,2.8601903,0.7186601678336689
1753.4450054168701,-2.10606,3.69678,2.8601903,0.7186349597224311
1753.5470064729452,-2.10606,3.69614,2.8601903,0.7186097516111933
1753.647005930543,-2.10688,3.69549,2.8601903,0.7185845336851111
1753.7410005927086,-2.10688,3.69549,2.8601903,0.7185593157590289
1753.8470048457384,-2.6973,3.68391,2.8601903,0.7185270309055861
1753.9470043033361,-2.71281,3.66911,2.8601903,0.7184945604079521
1754.046007990837,-2.72179,3.66268,2.8601903,0.7184619824258025
1754.1470032185316,-2.72833,3.66011,2.8601903,0.718429326164284
1754.241007938981,-2.73078,3.65882,2.8601903,0.7183966405779256
1754.3420031666756,-2.73241,3.65753,2.8601903,0.7183639354815716
1754.4500090181828,-2.73404,3.65689,2.8601903,0.718331210875222
1754.5410063117743,-2.73404,3.65625,2.6451108,0.7182984862688724
1754.6460047364235,-2.73404,3.6556,2.6451108,0.7182657616625228
