Time,Voltage,Current,Temperature,SOC
9476.61899663508,3.73216,-1.00199,3.2903694999999997,0.6357445194437978
9476.721993461251,3.73602,-0.94238,3.2903694999999997,0.6357315885207886
9476.825000345707,3.73667,-0.92441,3.2903694999999997,0.635722967905449
9476.918995007873,3.73731,-0.91951,3.2790473999999996,0.6357100369824398
9477.020996063948,3.73731,-0.91788,3.2790473999999996,0.6357014163671002
9477.119999751449,3.73731,-0.91788,3.2903694999999997,0.635688485444091
9477.218993380666,3.73731,-0.91788,3.2903694999999997,0.6356798648287514
9477.323991805315,3.73731,-0.91788,3.2790473999999996,0.6356669339057421
9477.42699868977,3.73731,-0.91706,3.2790473999999996,0.6356540029827329
9477.517995983362,3.73667,-0.91706,3.2790473999999996,0.6356453823673933
9477.622994408011,3.73088,-1.23718,3.2790473999999996,0.6356281411367144
9477.72399969399,3.7238,-1.238,3.2790473999999996,0.635615210213705
9477.822993323207,3.72058,-1.23963,3.2790473999999996,0.6356022792906958
9477.926000207663,3.7193,-1.24126,3.2790473999999996,0.6355850380600168
9478.026995435357,3.71865,-1.24126,3.2790473999999996,0.6355721071370075
9478.11899855733,3.71865,-1.24126,3.2790473999999996,0.6355548659063284
9478.224992752075,3.71801,-1.24208,3.2790473999999996,0.6355419349833191
9478.320999071002,3.71801,-1.24208,3.2790473999999996,0.6355290040603099
9478.423000127077,3.71801,-1.24208,3.2790473999999996,0.6355117628296307
9478.525996953249,3.71801,-1.24208,3.2790473999999996,0.6354945215989518
9478.62399481237,3.71994,-1.1841,3.2790473999999996,0.6354815906759423
9478.716993704438,3.72316,-1.13184,3.2790473999999996,0.6354686597529331
9478.822997957468,3.72444,-1.1106,3.2790473999999996,0.6354557288299238
9478.921991586685,3.72444,-1.10489,3.2790473999999996,0.6354427979069146
9479.022001102567,3.72444,-1.10325,3.2790473999999996,0.6354298669839054
9479.119998961687,3.72444,-1.10325,3.2790473999999996,0.635416936060896
9479.225993156433,3.72444,-1.10325,3.2790473999999996,0.6354040051378868
9479.324996843934,3.72444,-1.10325,3.2790473999999996,0.6353910742148774
9479.41999733448,3.72444,-1.10325,3.2790473999999996,0.6353738329841985
9479.519996792078,3.72444,-1.10325,3.2790473999999996,0.6353609020611891
9479.620992019773,3.73731,-0.5357,3.2790473999999996,0.6353565917535193
9479.718999937177,3.75211,-0.45731,3.2790473999999996,0.6353522814458497
9479.821000993252,3.75854,-0.42954,3.2790473999999996,0.6353436608305101
9479.92499358952,3.76047,-0.42301,3.2790473999999996,0.6353393505228403
9480.021995678544,3.76112,-0.42056,3.2790473999999996,0.6353350402151705
9480.124992504716,3.76112,-0.41974,3.2790473999999996,0.6353307299075008
9480.225997790694,3.76176,-0.41974,3.2790473999999996,0.635326419599831
9480.323995649815,3.76176,-0.41974,3.2790473999999996,0.6353221092921613
9480.42599670589,3.76176,-0.41893,3.2903694999999997,0.6353134886768217
9480.52399456501,3.76176,-0.41893,3.2903694999999997,0.635309178369152
9480.624999850988,3.7624,-0.42056,3.2903694999999997,0.6353048680614822
9480.723993480206,3.76176,-0.42219,3.2903694999999997,0.6353005577538124
9480.821991339326,3.7624,-0.42219,3.2903694999999997,0.6352962474461428
9480.924998223782,3.7624,-0.42219,3.2903694999999997,0.6352919371384729
9481.022996082902,3.7624,-0.42301,3.2903694999999997,0.6352833165231334
9481.125992909074,3.7624,-0.42301,3.2903694999999997,0.6352790062154636
9481.224996596575,3.7624,-0.42301,3.2903694999999997,0.635274695907794
9481.320992857218,3.7624,-0.42219,3.2903694999999997,0.635270385600124
9481.422993913293,3.7624,-0.42219,3.2903694999999997,0.6352660752924544
9481.520991772413,3.7624,-0.42219,3.2903694999999997,0.6352617649847847
9481.624994426966,3.75726,-0.5406,3.2903694999999997,0.6352531443694451
9481.724993884563,3.74953,-0.68596,3.2903694999999997,0.6352445237541056
9481.82100020349,3.74696,-0.72516,3.2790473999999996,0.635235903138766
9481.919993832707,3.74567,-0.73904,3.2790473999999996,0.6352272825234265
9482.018997520208,3.74503,-0.74312,3.2790473999999996,0.635218661908087
9482.124991714954,3.74503,-0.74394,3.2903694999999997,0.6352100412927475
9482.221993803978,3.74503,-0.74394,3.2903694999999997,0.6352014206774079
9482.318995893002,3.74503,-0.74394,3.2790473999999996,0.6351928000620684
9482.422998547554,3.74503,-0.74476,3.2790473999999996,0.6351841794467289
9482.521992176771,3.74503,-0.74476,3.2790473999999996,0.6351755588313894
9482.62299746275,3.74439,-0.74966,3.2790473999999996,0.6351669382160499
9482.719999551773,3.74374,-0.75619,3.2790473999999996,0.6351583176007103
9482.825993746519,3.74374,-0.75782,3.2903694999999997,0.635145386677701
9482.922995835543,3.74374,-0.75782,3.2903694999999997,0.6351367660623615
9483.021999523044,3.74374,-0.75782,3.2790473999999996,0.635128145447022
9483.122994750738,3.74374,-0.75864,3.2790473999999996,0.6351195248316825
9483.222994208336,3.74374,-0.75864,3.2790473999999996,0.635110904216343
9483.323999494314,3.74374,-0.75864,3.2790473999999996,0.6351022836010034
9483.416998386383,3.74374,-0.75864,3.2790473999999996,0.6350936629856639
9483.519995212555,3.74374,-0.75782,3.2903694999999997,0.6350850423703245
9483.62199626863,3.7431,-0.76354,3.2903694999999997,0.6350764217549849
9483.71999412775,3.74246,-0.77171,3.2790473999999996,0.6350678011396453
9483.821995183825,3.74246,-0.77334,3.2790473999999996,0.6350548702166361
9483.9239962399,3.74246,-0.77416,3.2790473999999996,0.6350462496012965
9484.025997295976,3.74246,-0.77416,3.2790473999999996,0.635037628985957
9484.125996753573,3.74246,-0.77416,3.2790473999999996,0.6350290083706175
9484.225000441074,3.74246,-0.77416,3.2790473999999996,0.635020387755278
9484.321992471814,3.74246,-0.77497,3.2790473999999996,0.6350117671399385
9484.42499935627,3.74181,-0.77416,3.2790473999999996,0.6349988362169292
9484.523992985487,3.74181,-0.77416,3.2790473999999996,0.6349902156015896
9484.625994041562,3.74567,-0.68106,3.2903694999999997,0.6349815949862501
9484.72699932754,3.75468,-0.51692,3.2903694999999997,0.6349772846785804
9484.82399135828,3.7579,-0.47037,3.2903694999999997,0.6349686640632408
9484.919997677207,3.75919,-0.45812,3.2790473999999996,0.634964353755571
9485.021998733282,3.75983,-0.45322,3.2790473999999996,0.6349600434479012
9485.1209923625,3.75983,-0.45241,3.2790473999999996,0.6349557331402316
9485.220991820097,3.75983,-0.45241,3.2790473999999996,0.634947112524892
9485.32499447465,3.75983,-0.45241,3.2790473999999996,0.6349428022172223
9485.42299233377,3.75983,-0.45241,3.2790473999999996,0.6349384919095524
9485.522991791368,3.75983,-0.45241,3.2790473999999996,0.6349341816018828
9485.622991248965,3.76176,-0.40913,3.2790473999999996,0.6349255609865432
9485.723996534944,3.76433,-0.36911,3.2790473999999996,0.6349212506788735
9485.819992795587,3.76498,-0.35768,3.2903694999999997,0.6349169403712037
9485.922999680042,3.76562,-0.35441,3.2903694999999997,0.6349126300635339
9486.019991710782,3.76562,-0.3536,3.2903694999999997,0.6349126300635339
9486.11999116838,3.76626,-0.3536,3.086602,0.6349083197558641
9486.21899485588,3.76626,-0.35278,3.086602,0.6348996991405247
9486.325994879007,3.76626,-0.35278,3.086602,0.6348996991405247
9486.422001197934,3.76626,-0.35278,3.086602,0.6348953888328549
9486.523992195725,3.76626,-0.35196,3.2790473999999996,0.6348910785251851
9486.6259932518,3.76626,-0.35196,3.2790473999999996,0.6348867682175154
9486.720993742347,3.76626,-0.35278,3.0752799,0.6348824579098455
9486.820993199944,3.76626,-0.35278,3.0752799,0.6348781476021759
9486.920992657542,3.76626,-0.35278,3.0752799,0.6348738372945061
9487.026001140475,3.76626,-0.35278,3.0752799,0.6348695269868363
9487.123998999596,3.76626,-0.35278,3.0752799,0.6348652166791666
9487.222992628813,3.76691,-0.35278,3.0752799,0.6348609063714967
9487.319994717836,3.76691,-0.35278,3.0752799,0.634856596063827
9487.423997372389,3.76691,-0.35278,3.0752799,0.6348522857561573
9487.525998428464,3.76691,-0.35196,3.0752799,0.6348479754484875
9487.624992057681,3.76433,-0.40913,3.0752799,0.6348436651408178
9487.724991515279,3.75919,-0.51202,3.2790473999999996,0.6348350445254782
9487.82399520278,3.75726,-0.54142,3.2790473999999996,0.6348307342178086
9487.925996258855,3.75597,-0.54959,3.0752799,0.634822113602469
9488.023994117975,3.75597,-0.55203,3.0752799,0.6348178032947991
9488.12599517405,3.75597,-0.55285,3.0752799,0.6348091826794597
9488.225994631648,3.75597,-0.55285,3.0752799,0.6348048723717898
9488.318993523717,3.75597,-0.55285,3.0752799,0.6347962517564504
9488.42299617827,3.75597,-0.55367,3.2790473999999996,0.6347919414487806
9488.524997234344,3.75597,-0.55367,3.2790473999999996,0.634783320833441
9488.62699829042,3.74503,-1.43807,3.0752799,0.6347660796027621
9488.719997182488,3.71865,-1.45685,3.0752799,0.634748838372083
9488.821998238564,3.70965,-1.46747,3.0752799,0.6347315971414039
9488.921997696161,3.70643,-1.47237,3.0752799,0.6347143559107249
9489.023998752236,3.70514,-1.47482,3.0752799,0.6346971146800459
9489.121996611357,3.7045,-1.47563,3.0752799,0.6346798734493668
9489.222991839051,3.70386,-1.47563,3.0752799,0.6346626322186878
9489.322991296649,3.70386,-1.47563,3.0752799,0.6346453909880088
9489.417991787195,3.70321,-1.47645,3.0752799,0.6346238394496599
9489.524991810322,3.70257,-1.47645,3.0752799,0.6346065982189808
9489.623995497823,3.69163,-2.00807,3.0752799,0.634585046680632
9489.721993356943,3.68005,-2.01787,3.0752799,0.6345591848346135
9489.823994413018,3.67555,-2.0244,3.0752799,0.6345333229885949
9489.923993870616,3.67233,-2.02848,3.0752799,0.6345117714502462
9490.024999156594,3.67169,-2.03012,3.0752799,0.6344859096042276
9490.11999964714,3.67104,-2.03093,3.0752799,0.6344643580658788
9490.219999104738,3.6704,-2.03175,3.0752799,0.6344384962198601
9490.323991701007,3.66976,-2.03175,3.0752799,0.6344126343738417
9490.421999618411,3.66911,-2.03175,3.0752799,0.6343910828354928
9490.521999076009,3.66911,-2.03257,3.0752799,0.6343652209894742
9490.624000132084,3.6749,-1.54178,3.0752799,0.6343479797587952
9490.719996392727,3.68777,-1.53116,3.0752799,0.6343307385281161
9490.82399904728,3.69356,-1.52463,3.0752799,0.6343091869897673
9490.924994274974,3.69485,-1.52218,3.0752799,0.6342919457590883
9491.018998995423,3.69549,-1.52055,3.0752799,0.6342747045284092
9491.121000051498,3.69549,-1.52055,3.0752799,0.6342531529900605
9491.22399687767,3.69549,-1.52055,3.0752799,0.6342359117593814
9491.324992105365,3.69549,-1.51973,3.0752799,0.6342186705287023
9491.42699316144,3.69549,-1.52055,3.0752799,0.6342014292980234
9491.52099788189,3.69549,-1.52055,3.0752799,0.6341841880673442
9491.619991511106,3.7,-1.1694,3.0752799,0.634171257144335
9491.723994165659,3.71351,-1.09182,3.0752799,0.6341540159136558
9491.825995221734,3.71737,-1.07304,3.0752799,0.6341453952983164
9491.919999942183,3.71865,-1.06732,3.0752799,0.634132464375307
9492.019999399781,3.71994,-1.06487,3.0752799,0.6341195334522978
9492.125993594527,3.71994,-1.06487,3.0752799,0.6341022922216187
9492.224997282028,3.71994,-1.06487,3.0639578,0.6340893612986095
9492.32400096953,3.71994,-1.06406,3.0639578,0.63408074068327
9492.424996197224,3.71994,-1.06487,3.0752799,0.6340678097602607
9492.525991424918,3.71994,-1.06487,3.0752799,0.6340548788372514
9492.623999342322,3.71994,-1.07059,3.0752799,0.6340419479142421
9492.726000398397,3.7193,-1.0812,3.0752799,0.6340290169912328
9492.817993462086,3.71865,-1.08447,3.0752799,0.6340160860682236
9492.923997715116,3.71865,-1.08529,3.0752799,0.6340031551452143
9493.02599877119,3.71865,-1.08529,3.0752799,0.633990224222205
9493.11899766326,3.71865,-1.08529,3.0752799,0.6339772932991956
9493.224991858006,3.71865,-1.08529,3.0752799,0.6339643623761864
9493.32699291408,3.71865,-1.08529,3.0752799,0.6339514314531771
9493.423995003104,3.71865,-1.08529,3.0752799,0.6339385005301679
9493.523994460702,3.71865,-1.08529,3.0752799,0.6339255696071585
9493.620000779629,3.72975,-0.0098,3.0752799,0.6339255696071585
9493.720996007323,3.75999,-0.0098,3.0752799,0.6339255696071585
9493.819999694824,3.77092,-0.0098,3.0752799,0.6339255696071585
9493.92599388957,3.77543,-0.0098,3.0752799,0.6339255696071585
9494.01899278164,3.77671,-0.0049,3.0639578,0.6339255696071585
9494.123991206288,3.778,-0.00163,3.0639578,0.6339255696071585
9494.220993295312,3.77865,-0.00082,3.0639578,0.6339212592994887
9494.324995949864,3.77865,-0.00082,3.0639578,0.6339212592994887
9494.419000670314,3.77929,-0.00082,3.0639578,0.6339212592994887
9494.520991668105,3.77929,-0.00082,3.0639578,0.6339212592994887
9494.619995355606,3.77929,-0.00082,3.0639578,0.6339212592994887
9494.721996411681,3.77993,0.0,3.0639578,0.6339212592994887
9494.821995869279,3.77993,0.0,3.0639578,0.6339212592994887
9494.923996925354,3.77993,-0.00082,3.0639578,0.6339212592994887
9495.0189974159,3.78058,0.0,3.0639578,0.6339212592994887
9495.119992643595,3.78058,0.0,3.0639578,0.6339212592994887
9495.223995298147,3.78058,0.0,3.0639578,0.6339212592994887
9495.321993157268,3.78122,-0.00082,3.0639578,0.6339212592994887
9495.420996844769,3.78122,-0.00082,3.0639578,0.6339212592994887
9495.52000053227,3.78122,-0.00082,3.0752799,0.6339212592994887
9495.620995759964,3.78122,-0.00082,3.0752799,0.6339212592994887
9495.720995217562,3.78186,0.0,3.0752799,0.6339212592994887
9495.823992043734,3.78186,0.0,3.0752799,0.6339212592994887
9495.922995731235,3.78186,-0.00082,3.0752799,0.6339212592994887
9496.021999418736,3.78186,-0.00082,3.0752799,0.6339212592994887
9496.119997277856,3.78186,-0.00082,3.0752799,0.6339212592994887
9496.222994104028,3.78186,0.0,3.0752799,0.6339212592994887
9496.323999390006,3.78251,-0.00082,3.0752799,0.6339212592994887
9496.426000446081,3.78251,-0.00082,3.0752799,0.6339212592994887
9496.524994075298,3.78251,-0.00082,3.0752799,0.6339212592994887
9496.619994565845,3.78251,0.0,3.0752799,0.6339212592994887
9496.724992990494,3.78251,-0.00082,3.0639578,0.6339212592994887
9496.823000907898,3.78315,-0.00082,3.0639578,0.6339212592994887
9496.923996135592,3.78315,0.0,3.0752799,0.6339212592994887
9497.019992396235,3.78315,-0.00082,3.0752799,0.6339212592994887
9497.125996649265,3.78315,-0.00082,3.0752799,0.6339212592994887
9497.22799770534,3.78315,-0.00082,3.0752799,0.6339212592994887
9497.324999794364,3.78379,-0.00082,3.0752799,0.6339212592994887
9497.422997653484,3.78379,0.0,3.0752799,0.6339212592994887
9497.52499870956,3.78379,0.0,3.0752799,0.6339212592994887
9497.629001364112,3.78379,-0.00082,3.0752799,0.6339212592994887
9497.719998657703,3.78379,-0.00082,3.0752799,0.6339212592994887
9497.820993885398,3.78444,-0.00082,3.0639578,0.6339212592994887
9497.919997572899,3.78444,-0.00082,3.0639578,0.6339212592994887
9498.020992800593,3.78444,-0.00082,3.0639578,0.6339212592994887
9498.119996488094,3.78444,-0.00082,3.0639578,0.6339212592994887
9498.224994912744,3.78444,-0.00082,3.0639578,0.6339212592994887
9498.31999540329,3.78444,-0.00082,3.0752799,0.6339212592994887
9498.421000689268,3.78444,-0.00082,3.0752799,0.6339212592994887
9498.524993285537,3.78508,-0.00082,3.0752799,0.6339212592994887
9498.618998005986,3.78508,-0.00082,3.0752799,0.6339212592994887
9498.717991635203,3.78508,-0.00082,3.0752799,0.6339212592994887
9498.817991092801,3.78508,-0.00082,3.0752799,0.6339212592994887
9498.919992148876,3.78508,-0.00082,3.0752799,0.6339212592994887
9499.023994803429,3.78508,-0.00082,3.0752799,0.6339212592994887
9499.1269916296,3.78572,0.0,3.0752799,0.6339212592994887
9499.218994751573,3.78572,0.0,3.0639578,0.6339212592994887
9499.32700060308,3.78572,0.0,3.0639578,0.6339212592994887
9499.420995265245,3.78572,0.0,3.0639578,0.6339212592994887
9499.52299632132,3.78572,-0.00082,3.0639578,0.6339212592994887
9499.626998975873,3.78572,0.0,3.0639578,0.6339212592994887
9499.724001064897,3.78572,-0.00082,3.0639578,0.6339212592994887
9499.824996292591,3.78572,-0.00082,3.0639578,0.6339212592994887
9499.924995750189,3.78637,0.0,3.0639578,0.6339212592994887
9500.021997839212,3.78637,0.0,3.0639578,0.6339212592994887
9500.126000493765,3.78637,0.0,3.0639578,0.6339212592994887
9500.222992524505,3.78637,0.0,3.0639578,0.6339212592994887
9500.321996212006,3.78637,-0.00082,3.0639578,0.6339212592994887
9500.4229914397,3.78637,-0.00082,3.0752799,0.6339212592994887
9500.519993528724,3.78637,-0.00082,3.0752799,0.6339212592994887
9500.621994584799,3.78637,0.0,3.0639578,0.6339212592994887
9500.718996673822,3.78701,0.0,3.0639578,0.6339212592994887
9500.819991901517,3.78701,0.0,3.0752799,0.6339212592994887
9500.925996154547,3.78701,0.0,3.0752799,0.6339212592994887
9501.025995612144,3.78701,0.0,3.0752799,0.6339212592994887
9501.120000332594,3.78701,0.0,3.0752799,0.6339212592994887
9501.224998757243,3.78701,-0.00082,3.0752799,0.6339212592994887
9501.32399238646,3.78701,-0.00082,3.0639578,0.6339212592994887
9501.423991844058,3.78701,0.0,3.0639578,0.6339212592994887
9501.526998728514,3.78701,-0.00082,3.0752799,0.6339212592994887
9501.622994989157,3.78701,0.0,3.0752799,0.6339212592994887
9501.721998676658,3.78765,0.0,3.0752799,0.6339212592994887
9501.820992305875,3.78765,0.0,3.0752799,0.6339212592994887
9501.921997591853,3.78765,0.0,3.0752799,0.6339212592994887
9502.02099122107,3.78765,0.0,3.0752799,0.6339212592994887
9502.122992277145,3.78765,0.0,3.0752799,0.6339212592994887
9502.22499333322,3.78765,0.0,3.0752799,0.6339212592994887
9502.323001250625,3.78765,0.0,3.0752799,0.6339212592994887
9502.419993281364,3.78765,-0.00082,3.0752799,0.6339212592994887
9502.518996968865,3.78765,0.0,3.0752799,0.6339212592994887
9502.624991163611,3.78814,-0.0049,3.0752799,0.6339212592994887
9502.719991654158,3.78621,-0.04655,3.0752799,0.6339212592994887
9502.822998538613,3.78556,-0.06615,3.0752799,0.6339212592994887
9502.920000627637,3.78492,-0.07186,3.0752799,0.6339212592994887
9503.021991625428,3.78492,-0.0735,3.0752799,0.6339212592994887
9503.124998509884,3.78492,-0.0735,3.0752799,0.633916948991819
9503.21899317205,3.78492,-0.0735,3.0752799,0.633916948991819
9503.320994228125,3.78492,-0.07431,3.0752799,0.633916948991819
9503.418992087245,3.78492,-0.07431,3.0639578,0.633916948991819
9503.52099314332,3.78492,-0.07431,3.0639578,0.633916948991819
9503.619996830821,3.78492,-0.07431,3.0752799,0.6339126386841493
9503.726996853948,3.78492,-0.0735,3.0752799,0.6339126386841493
9503.819995746017,3.78492,-0.07431,3.0752799,0.6339126386841493
9503.917993605137,3.78492,-0.07431,3.0639578,0.6339126386841493
9504.022992029786,3.78492,-0.0735,3.0639578,0.6339126386841493
9504.121995717287,3.78556,-0.0735,3.0752799,0.6339083283764795
9504.220999404788,3.78556,-0.07431,3.0752799,0.6339083283764795
9504.324992001057,3.78556,-0.07431,3.0752799,0.6339083283764795
9504.42299991846,3.78556,-0.0735,3.0752799,0.6339083283764795
9504.518996179104,3.78556,-0.0735,3.0752799,0.6339083283764795
