Time,Voltage,Current,Temperature,SOC
9063.029005005956,3.2773,-2.14281,-14.7641764,0.5410229885057471
9063.129004463553,3.27537,-2.14444,-14.7641764,0.5409885057471264
9063.22799809277,3.27473,-2.14608,-14.7641764,0.540948275862069
9063.331004977226,3.27409,-2.14608,-14.7756106,0.5409195402298851
9063.43200020492,3.27344,-2.14689,-14.7756106,0.5408850574712644
9063.527000695467,3.2728,-2.14689,-14.7756106,0.5408505747126438
9063.631999120116,3.25607,-2.70383,-14.7756106,0.540816091954023
9063.731998577714,3.23034,-2.71771,-14.7756106,0.5407701149425288
9063.82800489664,3.21747,-2.73568,-14.7756106,0.5407298850574713
9063.930005952716,3.21104,-2.74711,-14.7756106,0.5406839080459771
9064.028003811836,3.20589,-2.75446,-14.558391400000001,0.5406436781609195
9064.128003269434,3.20396,-2.75854,-14.558391400000001,0.5405977011494253
9064.228002727032,3.20139,-2.76181,-14.558391400000001,0.540551724137931
9064.332005381584,3.2001,-2.76344,-14.558391400000001,0.5405114942528735
9064.428001642227,3.19881,-2.76507,-14.558391400000001,0.5404655172413793
9064.53200429678,3.19753,-2.76671,-14.558391400000001,0.540419540229885
9064.629006385803,3.19624,-2.77814,-14.558391400000001,0.5403735632183908
9064.729005843401,3.19431,-2.79202,-14.558391400000001,0.5403333333333333
9064.83299843967,3.19238,-2.79692,-14.558391400000001,0.5402873563218391
9064.927998930216,3.19174,-2.79856,-14.558391400000001,0.5402413793103449
9065.029999986291,3.19109,-2.80019,-14.558391400000001,0.5401954022988507
9065.127002075315,3.19045,-2.80101,-14.558391400000001,0.5401494252873563
9065.229998901486,3.18981,-2.80182,-14.558391400000001,0.5401091954022988
9065.329998359084,3.18916,-2.80182,-14.7641764,0.5400632183908046
9065.431003645062,3.18852,-2.80264,-14.7641764,0.5400172413793103
9065.528005734086,3.18788,-2.80264,-14.7641764,0.5399770114942528
9065.628005191684,3.19495,-2.69158,-14.7641764,0.5399310344827586
9065.73399938643,3.20653,-2.57399,-14.7641764,0.5398850574712644
9065.830005705357,3.21104,-2.54214,-14.7641764,0.5398448275862069
9065.928003564477,3.21361,-2.52907,-14.7641764,0.5398045977011494
9066.031000390649,3.2149,-2.52499,-14.7641764,0.5397643678160919
9066.130999848247,3.21554,-2.52254,-14.7641764,0.5397241379310345
9066.22800193727,3.21618,-2.52172,-14.7641764,0.539683908045977
9066.3340061903,3.21618,-2.52172,-14.7641764,0.5396436781609195
9066.428000852466,3.21618,-2.52172,-14.7641764,0.539603448275862
9066.530997678638,3.21618,-2.52091,-14.7641764,0.5395632183908046
9066.632002964616,3.21554,-2.52825,-14.7641764,0.5395229885057471
9066.73299819231,3.2149,-2.5356,-14.7641764,0.5394827586206896
9066.827998682857,3.21425,-2.53724,-14.7641764,0.5394425287356321
9066.93300716579,3.21361,-2.53805,-14.7641764,0.5394022988505747
9067.02999919653,3.21361,-2.53805,-14.7756106,0.5393620689655172
9067.134001851082,3.21361,-2.53887,-14.7756106,0.5393218390804597
9067.229998111725,3.21297,-2.53887,-14.7756106,0.5392816091954022
9067.3319991678,3.21297,-2.53887,-14.7756106,0.5392413793103448
9067.431998625398,3.21232,-2.53969,-14.558391400000001,0.5392011494252873
9067.531002312899,3.21232,-2.53969,-14.558391400000001,0.5391609195402298
9067.631997540593,3.21168,-2.54704,-14.7641764,0.5391149425287356
9067.733002826571,3.21039,-2.55602,-14.7641764,0.5390804597701149
9067.831000685692,3.20975,-2.55847,-14.7641764,0.5390402298850575
9067.933001741767,3.20975,-2.5601,-14.546957200000001,0.5389942528735632
9068.02899800241,3.20911,-2.56092,-14.546957200000001,0.5389540229885057
9068.132004886866,3.20911,-2.56092,-14.546957200000001,0.5389137931034482
9068.225999549031,3.20846,-2.56092,-14.546957200000001,0.5388735632183907
9068.328000605106,3.20846,-2.56092,-14.546957200000001,0.5388333333333333
9068.427004292607,3.20782,-2.56092,-14.546957200000001,0.5387931034482758
9068.532002717257,3.20782,-2.56174,-14.558391400000001,0.5387528735632183
9068.62900480628,3.21168,-2.49886,-14.558391400000001,0.5387126436781609
9068.732997402549,3.22584,-2.34125,-14.558391400000001,0.5386724137931034
9068.827002122998,3.23291,-2.2947,-14.558391400000001,0.5386379310344828
9068.929003179073,3.23549,-2.28164,-14.558391400000001,0.5385977011494253
9069.033005833626,3.23742,-2.2751,-14.558391400000001,0.5385632183908047
9069.129002094269,3.2387,-2.27347,-14.558391400000001,0.538528735632184
9069.22699995339,3.23935,-2.27265,-14.558391400000001,0.5384885057471265
9069.330006837845,3.23999,-2.27184,-14.558391400000001,0.5384540229885058
9069.429000467062,3.23999,-2.27184,-14.558391400000001,0.538419540229885
9069.533998891711,3.23999,-2.27102,-14.558391400000001,0.5383850574712643
9069.632006809115,3.24707,-2.16894,-14.558391400000001,0.5383448275862068
9069.732006266713,3.25929,-2.04563,-14.546957200000001,0.5383103448275861
9069.83099989593,3.26701,-1.99909,-14.546957200000001,0.5382816091954022
9069.927006214857,3.27023,-1.9852,-14.546957200000001,0.5382471264367816
9070.030998811126,3.2728,-1.97949,-14.546957200000001,0.5382126436781609
9070.132004097104,3.27409,-1.97704,-14.546957200000001,0.5381839080459769
9070.228000357747,3.27473,-1.97622,-14.546957200000001,0.5381494252873563
9070.332998782396,3.27537,-1.9754,-14.546957200000001,0.5381206896551725
9070.427999272943,3.27602,-1.9754,-14.546957200000001,0.5380919540229885
9070.531006157398,3.27602,-1.97459,-14.546957200000001,0.5380574712643678
9070.633007213473,3.29532,-1.41194,-14.546957200000001,0.5380229885057471
9070.727997645736,3.31912,-1.40459,-14.546957200000001,0.5380057471264368
9070.831004530191,3.33392,-1.39479,-14.546957200000001,0.5379827586206897
9070.933005586267,3.34164,-1.38907,-14.546957200000001,0.5379597701149426
9071.033005043864,3.34486,-1.38662,-14.546957200000001,0.5379367816091953
9071.130007132888,3.34807,-1.38417,-14.558391400000001,0.5379137931034483
9071.23199813068,3.35,-1.38254,-14.558391400000001,0.5378908045977011
9071.33100181818,3.35193,-1.38172,-14.546957200000001,0.5378735632183909
9071.433998644352,3.35322,-1.3809,-14.546957200000001,0.5378505747126436
9071.530004963279,3.35451,-1.3809,-14.546957200000001,0.5378275862068965
9071.635003387928,3.35579,-1.37519,-14.546957200000001,0.5378045977011494
9071.730999648571,3.35708,-1.37029,-14.546957200000001,0.5377816091954023
9071.833000704646,3.35773,-1.36784,-14.546957200000001,0.5377586206896552
9071.93000279367,3.35837,-1.36702,-14.546957200000001,0.5377413793103448
9072.030998021364,3.35901,-1.3662,-14.546957200000001,0.5377183908045977
9072.129005938768,3.35966,-1.3662,-14.546957200000001,0.5376954022988506
9072.227999567986,3.3603,-1.3662,-14.546957200000001,0.5376724137931035
9072.325997427106,3.36094,-1.3662,-14.546957200000001,0.5376494252873563
9072.427998483181,3.36094,-1.36539,-14.546957200000001,0.5376264367816093
9072.527997940779,3.36159,-1.36539,-14.546957200000001,0.5376091954022988
9072.632000595331,3.35515,-1.46583,-14.546957200000001,0.5375862068965518
9072.732000052929,3.34293,-1.58343,-14.546957200000001,0.5375632183908046
9072.828006371856,3.33714,-1.61772,-14.546957200000001,0.5375344827586207
9072.929997369647,3.33328,-1.63161,-14.546957200000001,0.5375114942528736
9073.0340000242,3.33135,-1.63651,-14.546957200000001,0.5374827586206896
9073.126998916268,3.33006,-1.63814,-14.546957200000001,0.5374597701149426
9073.230005800724,3.32942,-1.63896,-14.546957200000001,0.5374310344827586
9073.333998396993,3.32877,-1.63977,-14.546957200000001,0.5374022988505747
9073.432006314397,3.32813,-1.63977,-14.546957200000001,0.5373793103448276
9073.52800257504,3.32813,-1.63977,-14.546957200000001,0.5373563218390804
9073.628002032638,3.34293,-1.16205,-14.558391400000001,0.5373275862068965
9073.727005720139,3.36802,-1.1057,-14.558391400000001,0.5373103448275862
9073.834005743265,3.3841,-1.07957,-14.546957200000001,0.5372931034482759
9073.92800040543,3.39118,-1.07222,-14.546957200000001,0.5372758620689655
9074.030001461506,3.39504,-1.06896,-14.558391400000001,0.5372586206896551
9074.132998287678,3.39826,-1.06651,-14.558391400000001,0.5372413793103448
9074.231006205082,3.40019,-1.06487,-14.558391400000001,0.5372241379310345
9074.329999834299,3.40212,-1.06406,-14.558391400000001,0.5372068965517242
9074.42799769342,3.4034,-1.06324,-14.558391400000001,0.5371896551724138
9074.533006176353,3.40469,-1.06324,-14.558391400000001,0.5371724137931034
9074.629002436996,3.40598,-1.05589,-14.558391400000001,0.5371551724137931
9074.73100349307,3.40791,-1.04772,-14.558391400000001,0.5371379310344828
9074.826999753714,3.40919,-1.04527,-14.558391400000001,0.5371206896551725
9074.929000809789,3.40984,-1.04446,-14.558391400000001,0.5371091954022988
9075.02800449729,3.41048,-1.04364,-14.558391400000001,0.5370919540229886
9075.131001323462,3.41112,-1.04364,-14.558391400000001,0.5370747126436781
9075.230005010962,3.41177,-1.04364,-14.558391400000001,0.5370574712643679
9075.334007665515,3.41241,-1.04282,-14.558391400000001,0.5370402298850574
9075.428998097777,3.41241,-1.04282,-14.558391400000001,0.5370229885057471
9075.532004982233,3.41305,-1.04282,-14.558391400000001,0.5370057471264367
9075.62700547278,3.40791,-1.1253,-14.558391400000001,0.5369885057471264
9075.728000700474,3.39504,-1.25024,-14.558391400000001,0.5369712643678162
9075.832999125123,3.38925,-1.28291,-14.558391400000001,0.536948275862069
9075.934004411101,3.38603,-1.29353,-14.558391400000001,0.5369310344827586
9076.02700330317,3.38475,-1.29761,-14.558391400000001,0.5369080459770115
9076.130000129342,3.38282,-1.29924,-14.558391400000001,0.5368850574712644
9076.233007013798,3.38217,-1.30006,-14.558391400000001,0.536867816091954
9076.331004872918,3.38153,-1.30006,-14.569825600000001,0.5368448275862069
9076.428006961942,3.38153,-1.30006,-14.569825600000001,0.5368275862068965
9076.535006985068,3.38153,-1.30088,-14.558391400000001,0.5368045977011494
9076.628005877137,3.34743,-2.61563,-14.558391400000001,0.5367816091954023
9076.730006933212,3.28631,-2.64421,-14.558391400000001,0.5367413793103448
9076.833003759384,3.249,-2.68995,-14.558391400000001,0.5367011494252873
9076.92800424993,3.23227,-2.71689,-14.558391400000001,0.5366551724137931
9077.028999477625,3.22133,-2.73323,-14.558391400000001,0.5366149425287357
9077.13200636208,3.21425,-2.74548,-14.558391400000001,0.5365689655172414
9077.228002622724,3.20975,-2.75038,-14.558391400000001,0.536528735632184
9077.330003678799,3.20653,-2.75528,-14.558391400000001,0.5364827586206897
9077.432004734874,3.20396,-2.75936,-14.558391400000001,0.5364367816091954
9077.532004192472,3.20203,-2.76181,-14.558391400000001,0.5363965517241379
9077.628000453115,3.19946,-2.77406,-14.558391400000001,0.5363505747126437
9077.73000150919,3.19688,-2.78957,-14.558391400000001,0.5363045977011494
9077.82900519669,3.1956,-2.79366,-14.558391400000001,0.5362586206896551
9077.929004654288,3.19431,-2.79692,-14.558391400000001,0.5362126436781609
9078.027998283505,3.19302,-2.79856,-14.558391400000001,0.5361724137931034
9078.134002536535,3.19174,-2.79937,-14.558391400000001,0.5361264367816092
9078.229003027081,3.19109,-2.80019,-14.558391400000001,0.536080459770115
9078.326005116105,3.19045,-2.80101,-14.558391400000001,0.5360344827586208
9078.431999310851,3.18981,-2.80182,-14.558391400000001,0.5359942528735632
9078.53300459683,3.18916,-2.80264,-14.558391400000001,0.535948275862069
9078.633999824524,3.18016,-2.92595,-14.558391400000001,0.5359022988505747
9078.728004544973,3.16536,-3.07212,-14.558391400000001,0.5358563218390804
9078.828999772668,3.157,-3.12439,-14.558391400000001,0.5358045977011494
9078.927007690072,3.15313,-3.14154,-14.558391400000001,0.5357528735632184
9079.028002917767,3.15056,-3.15052,-14.558391400000001,0.5357068965517242
9079.130003973842,3.14863,-3.15297,-14.558391400000001,0.535655172413793
9079.232005029917,3.14734,-3.15624,-14.558391400000001,0.535603448275862
9079.327005520463,3.1467,-3.15705,-14.558391400000001,0.5355517241379311
9079.43400554359,3.14541,-3.15869,-14.558391400000001,0.5355057471264367
9079.529006034136,3.14477,-3.1595,-14.558391400000001,0.5354540229885058
9079.627003893256,3.14284,-3.17338,-14.558391400000001,0.5354022988505747
9079.729004949331,3.14027,-3.1938,-14.569825600000001,0.5353505747126437
9079.831006005406,3.13898,-3.20115,-14.569825600000001,0.5352988505747127
9079.931005463004,3.13769,-3.2036,-14.558391400000001,0.5352528735632184
9080.027001723647,3.13641,-3.20523,-14.558391400000001,0.5352011494252873
9080.1310043782,3.13576,-3.20687,-14.558391400000001,0.5351436781609196
9080.234001204371,3.13512,-3.20768,-14.558391400000001,0.5350919540229885
9080.329997465014,3.13448,-3.2085,-14.569825600000001,0.5350459770114943
9080.431002750993,3.13383,-3.20932,-14.569825600000001,0.5349885057471264
9080.533003807068,3.13319,-3.21013,-14.569825600000001,0.5349425287356322
9080.633003264666,3.13898,-3.10805,-14.569825600000001,0.5348908045977012
9080.731001123786,3.14992,-2.98965,-14.569825600000001,0.5348390804597701
9080.832006409764,3.15506,-2.94963,-14.558391400000001,0.5347931034482759
9080.932005867362,3.15764,-2.93575,-14.558391400000001,0.5347471264367816
9081.028997898102,3.15828,-2.93085,-14.569825600000001,0.5347011494252873
9081.133000552654,3.15893,-2.9284,-14.569825600000001,0.5346551724137931
9081.229006871581,3.15893,-2.9284,-14.558391400000001,0.5346091954022989
9081.330002099276,3.15957,-2.92758,-14.558391400000001,0.5345574712643678
9081.43200315535,3.15893,-2.92677,-14.558391400000001,0.5345172413793103
9081.531006842852,3.15893,-2.92758,-14.558391400000001,0.5344655172413793
9081.632997840643,3.16858,-2.66463,-14.558391400000001,0.534419540229885
9081.72799833119,3.17823,-2.65483,-14.569825600000001,0.5343793103448276
9081.829003617167,3.18337,-2.64748,-14.569825600000001,0.5343333333333333
9081.929998844862,3.18659,-2.64177,-14.558391400000001,0.5342931034482759
9082.034001499414,3.18788,-2.63932,-14.558391400000001,0.5342471264367816
9082.133005186915,3.18852,-2.63768,-14.569825600000001,0.5342068965517242
9082.228005677462,3.18916,-2.63687,-14.569825600000001,0.5341666666666667
9082.33300410211,3.18916,-2.63687,-14.569825600000001,0.5341264367816092
9082.428004592657,3.18981,-2.63687,-14.569825600000001,0.534080459770115
9082.526998221874,3.18981,-2.63605,-14.569825600000001,0.5340402298850575
9082.627007737756,3.20589,-2.07013,-14.558391400000001,0.534
9082.728998735547,3.2297,-2.06115,-14.558391400000001,0.5339655172413793
9082.830004021525,3.24385,-2.04727,-14.569825600000001,0.5339310344827586
9082.927006110549,3.25028,-2.03992,-14.569825600000001,0.5339022988505747
9083.033000305295,3.25414,-2.0342,-14.558391400000001,0.5338678160919541
9083.127005025744,3.25672,-2.03093,-14.558391400000001,0.5338333333333334
9083.231007680297,3.258,-2.0293,-14.558391400000001,0.5338045977011494
9083.329005539417,3.25929,-2.02848,-14.558391400000001,0.5337701149425287
9083.434003964067,3.26058,-2.02767,-14.558391400000001,0.5337413793103449
9083.53100605309,3.26122,-2.02685,-14.558391400000001,0.5337068965517242
9083.62799808383,3.26186,-2.02685,-14.558391400000001,0.5336724137931035
9083.73400233686,3.26186,-2.02603,-14.558391400000001,0.5336379310344828
9083.829002827406,3.26251,-2.02603,-14.558391400000001,0.5336091954022988
9083.928006514907,3.26315,-2.02603,-14.569825600000001,0.5335747126436782
9084.027000144124,3.26315,-2.02603,-14.569825600000001,0.5335459770114943
9084.13400016725,3.26315,-2.02603,-14.569825600000001,0.5335114942528736
9084.229000657797,3.26379,-2.02522,-14.558391400000001,0.5334770114942529
9084.332007542253,3.26379,-2.02522,-14.558391400000001,0.533448275862069
9084.428003802896,3.26379,-2.02522,-14.558391400000001,0.5334137931034483
9084.531000629067,3.26379,-2.02522,-14.558391400000001,0.5333793103448277
9084.633001685143,3.26444,-2.0244,-14.569825600000001,0.5333505747126437
9084.732005372643,3.26444,-2.02522,-14.569825600000001,0.533316091954023
9084.830003231764,3.26444,-2.0244,-14.569825600000001,0.533287356321839
9084.932004287839,3.26444,-2.02522,-14.569825600000001,0.5332528735632184
9085.032003745437,3.26444,-2.0244,-14.569825600000001,0.5332183908045977
9085.130001604557,3.26444,-2.0244,-14.569825600000001,0.5331896551724138
9085.231006890535,3.26444,-2.0244,-14.569825600000001,0.5331551724137931
9085.332997888327,3.26508,-2.0244,-14.558391400000001,0.5331206896551723
9085.427002608776,3.26508,-2.0244,-14.558391400000001,0.5330919540229885
9085.531005263329,3.26508,-2.0244,-14.558391400000001,0.5330574712643679
9085.629998892546,3.26508,-2.0244,-14.558391400000001,0.5330287356321839
9085.72800680995,3.26508,-2.02358,-14.3640406,0.5329942528735632
9085.831999406219,3.26508,-2.0244,-14.3640406,0.5329597701149426
9085.930007323623,3.26508,-2.0244,-14.569825600000001,0.5329310344827587
9086.031998321414,3.26508,-2.02358,-14.569825600000001,0.532896551724138
9086.129000410438,3.26572,-2.0244,-14.569825600000001,0.532867816091954
9086.226998269558,3.26572,-2.02358,-14.569825600000001,0.5328333333333333
9086.333002522588,3.26572,-2.02358,-14.569825600000001,0.5327988505747125
9086.431000381708,3.26572,-2.02358,-14.558391400000001,0.5327701149425288
9086.532005667686,3.26572,-2.02358,-14.558391400000001,0.5327356321839081
9086.630999296904,3.26572,-2.02358,-14.3640406,0.5327011494252873
9086.72700561583,3.26572,-2.0244,-14.3640406,0.5326724137931034
9086.832999810576,3.26572,-2.02358,-14.352606399999999,0.5326379310344828
9086.934005096555,3.26572,-2.0244,-14.352606399999999,0.5326091954022989
9087.029005587101,3.26572,-2.0244,-14.352606399999999,0.5325747126436782
9087.13299818337,3.26572,-2.0244,-14.352606399999999,0.5325402298850574
9087.229004502296,3.26572,-2.0244,-14.352606399999999,0.5325114942528736
9087.329003959894,3.26572,-2.02358,-14.352606399999999,0.5324770114942529
9087.433006614447,3.26572,-2.0244,-14.352606399999999,0.5324425287356322
9087.527001276612,3.26572,-2.0244,-14.3640406,0.5324137931034483
9087.62700073421,3.27344,-1.91089,-14.3640406,0.5323793103448275
9087.729001790285,3.28824,-1.77696,-14.3640406,0.5323505747126436
9087.828005477786,3.29403,-1.74267,-14.3640406,0.5323218390804598
9087.928004935384,3.29789,-1.72878,-14.3640406,0.5322931034482759
