Time,Current,Voltage,Temperature,SOC
836.2090028822422,-4.15741,3.2149,-15.633032799999999,0.8272165340236216
836.3099981099367,-4.19416,3.2001,-15.838817800000001,0.8271495936952538
836.4070001989603,-4.22029,3.18916,-15.838817800000001,0.8270822363225243
836.506999656558,-4.23417,3.18273,-15.850252000000001,0.8270146574199155
836.6130039095879,-4.24561,3.17758,-15.850252000000001,0.8269468959307207
836.711997538805,-4.25377,3.17437,-15.850252000000001,0.8268790042049399
836.8080038577318,-4.25867,3.17115,-15.850252000000001,0.8268110342733659
836.9080033153296,-0.87215,3.26058,-15.850252000000001,0.8267971144402203
837.0069969445467,-0.8403,3.42335,-15.850252000000001,0.8267837029447296
837.1109995990992,-0.8109,3.49219,-15.850252000000001,0.8267707606839971
837.2069958597422,-0.79539,3.52564,-15.850252000000001,0.8267580659685403
837.3120043426752,-0.78396,3.54945,-15.850252000000001,0.826745553680066
837.4100022017956,-0.77824,3.5636,-15.850252000000001,0.8267331326848848
837.508000060916,-0.77416,3.57518,-15.850252000000001,0.8267207768079967
837.6059979200363,-0.77171,3.5829,-15.850252000000001,0.8267084600340051
837.7070032060146,-0.77007,3.58934,-15.633032799999999,0.8266961694350136
837.8079984337091,-0.76844,3.59448,-15.633032799999999,0.8266839048514185
837.9099994897842,-3.79565,3.53465,-15.633032799999999,0.8266233248884773
838.0070015788078,-3.91651,3.35451,-15.633032799999999,0.82656081595571
838.1079968065023,-4.0439,3.28245,-15.633032799999999,0.8264962738319267
838.2079962641001,-4.1419,3.23806,-15.633032799999999,0.8264301675922824
838.3110031485558,-4.21049,3.21039,-15.633032799999999,0.826362966631139
838.4069994091988,-4.24724,3.1956,-15.633032799999999,0.8262951791265476
838.5079946368933,-4.26929,3.18659,-15.633032799999999,0.8262270396958874
838.6069983243942,-4.2848,3.17887,-15.633032799999999,0.8261586527199517
838.7060020118952,-4.2946,3.17372,-15.633032799999999,0.82609010933243
838.8100046664476,-4.30195,3.17051,-15.633032799999999,0.8260214486362186
838.9130014926195,-2.04482,3.22197,-15.633032799999999,0.8259888125607582
839.0109993517399,-2.0146,3.31848,-15.633032799999999,0.8259566588075562
839.1069956123829,-1.96479,3.37188,-15.633032799999999,0.825925300040181
839.2080008983612,-1.93866,3.39504,-15.633032799999999,0.8258943583171677
839.3100019544363,-1.92151,3.40919,-15.633032799999999,0.8258636903144302
839.4089955836535,-1.91171,3.4182,-15.633032799999999,0.8258331787232787
839.5070035010576,-1.90517,3.42399,-15.633032799999999,0.8258027715129203
839.6109960973263,-1.90109,3.42785,-15.633032799999999,0.8257724294208549
839.7079981863499,-1.89864,3.43107,-15.633032799999999,0.8257421264316862
839.8079976439476,-1.89782,3.433,-15.633032799999999,0.8257118365300173
839.905995503068,-1.89619,3.43557,-15.633032799999999,0.8256815726437451
840.0079965591431,-1.89456,3.43686,-15.633032799999999,0.8256513347728693
840.1110034435987,-1.89374,3.43815,-15.633032799999999,0.8256211099894936
840.2099970728159,-1.89292,3.43943,-15.633032799999999,0.8255908982936178
840.3060033917427,-1.89292,3.44008,-15.633032799999999,0.8255606865977421
840.411001816392,-1.89211,3.44072,-15.633032799999999,0.8255304878297628
840.5119970440865,-1.89129,3.44136,-15.633032799999999,0.8255003021492836
840.6119965016842,-1.89129,3.44201,-15.633032799999999,0.8254701164688044
840.7119959592819,-1.89129,3.44265,-15.633032799999999,0.8254399307883251
840.8080022782087,-1.89129,3.44329,-15.633032799999999,0.8254097451078459
840.9119948744774,-2.96025,3.42142,-15.633032799999999,0.8253624984346024
841.0080011934042,-2.99373,3.36223,-15.633032799999999,0.8253147174083076
841.1120038479567,-3.02884,3.33649,-15.633032799999999,0.825266376013565
841.2080001085997,-3.05579,3.31977,-15.633032799999999,0.8252176044869607
841.3070037961006,-3.07131,3.31205,-15.633032799999999,0.8251685852554771
841.4100006222725,-3.08029,3.30626,-15.633032799999999,0.8251194226999073
841.5059968829155,-3.08682,3.30304,-15.633032799999999,0.8250701559231481
841.609999537468,-3.09091,3.29982,-15.633032799999999,0.8250208238684923
841.7140021920204,-3.09336,3.29789,-15.633032799999999,0.82497145271094
841.8099984526634,-3.09499,3.29596,-15.633032799999999,0.824922055537991
841.9060047715902,-1.9803,3.31462,-15.633032799999999,0.8248904492253404
842.006004229188,-1.97785,3.37638,-15.633032799999999,0.8248588820155863
842.1099968254566,-1.9607,3.39954,-15.633032799999999,0.8248275885261079
842.2099962830544,-1.94682,3.41305,-15.633032799999999,0.8247965165665087
842.3089999705553,-1.93784,3.42077,-15.633032799999999,0.8247655879309954
842.4069978296757,-1.93294,3.42528,-15.633032799999999,0.8247347375012751
842.5110004842281,-1.93049,3.42914,-15.633032799999999,0.8247039261744515
842.6119957119226,-1.92722,3.43107,-15.633032799999999,0.8246731670380244
842.7060004323721,-1.92641,3.433,-15.633032799999999,0.8246424208294938
842.808997258544,-1.92477,3.43429,-15.633032799999999,0.8246117007959632
842.9120041429996,-3.00434,3.4034,-15.4501162,0.8245637504301859
843.0089961737394,-3.03701,3.35515,-15.4501162,0.8245152786392537
843.1079998612404,-3.07866,3.32556,-15.427258,0.8244661420990804
843.2059977203608,-3.10071,3.31269,-15.427258,0.8244166536328384
843.3070030063391,-3.11704,3.30433,-15.427258,0.8243669045338209
843.4070024639368,-3.12765,3.29854,-15.427258,0.8243169860953208
843.5109950602055,-3.13337,3.29532,-15.427258,0.8242669763635275
843.6099987477064,-3.13664,3.29275,-15.633032799999999,0.8242169144413377
843.7090024352074,-3.13909,3.29146,-15.633032799999999,0.8241668134162514
843.8119992613792,-3.14154,3.28953,-15.633032799999999,0.8241166732882685
843.9060039818287,-2.08728,3.31912,-15.633032799999999,0.8240833595356707
844.0090008080006,-2.03093,3.37059,-15.4158238,0.824050945149693
844.113003462553,-1.99745,3.39504,-15.4158238,0.8240190651167667
844.2060023546219,-1.98112,3.40662,-15.4158238,0.823987445716616
844.3099949508905,-1.9705,3.41498,-15.633032799999999,0.8239559958155515
844.4069970399141,-1.9656,3.41949,-15.633032799999999,0.82392462412028
844.5119954645634,-1.96234,3.42335,-15.633032799999999,0.8238933044558014
844.6119949221611,-1.95989,3.42592,-15.633032799999999,0.8238620238942195
844.7080012410879,-1.95825,3.42721,-15.633032799999999,0.8238307695076376
844.810002297163,-1.95744,3.4285,-15.633032799999999,0.8237995280489521
844.9070043861866,-3.06722,3.39826,-15.4158238,0.8237505740953651
845.0089953839779,-3.08682,3.34614,-15.4158238,0.8237013073186059
845.1100006699562,-3.11949,3.3217,-15.427258,0.8236515191166918
845.2059969305992,-3.14562,3.30561,-15.427258,0.8236013138704159
845.305996388197,-3.1595,3.29789,-15.427258,0.8235508870942609
845.4090032726526,-3.16848,3.29339,-15.4158238,0.82350031699402
845.507001131773,-3.17502,3.28953,-15.4158238,0.8234496425129858
845.6110037863255,-3.1791,3.28695,-15.427258,0.8233989029136586
845.7129947841167,-3.18155,3.28502,-15.427258,0.8233481242114349
845.8119984716177,-3.184,3.28374,-15.4158238,0.8232973064063146
845.9090005606413,-3.07621,3.29017,-15.4158238,0.8232482089690379
846.0099957883358,-2.97903,3.29918,-15.427258,0.8232006625601224
846.1119968444109,-2.9333,3.30497,-15.427258,0.8231538460187406
846.2100047618151,-2.92105,3.3069,-15.427258,0.8231072249918416
846.313001587987,-2.91697,3.30819,-15.427258,0.8230606690832356
846.4080020785332,-2.91452,3.30883,-15.427258,0.8230141522775261
846.5119946748018,-2.9137,3.30883,-15.427258,0.8229676485593167
846.6059993952513,-2.9137,3.30883,-15.427258,0.8229211448411072
846.7120036482811,-2.9137,3.30883,-15.427258,0.8228746411228978
846.8070041388273,-2.9137,3.30883,-15.427258,0.8228281374046884
846.9129983335733,-1.21758,3.36159,-15.4158238,0.8228087043823397
847.0109961926937,-1.20533,3.43493,-15.4158238,0.8227894668744735
847.1059966832399,-1.1841,3.4761,-15.4158238,0.8227705682051761
847.207997739315,-1.17103,3.49605,-15.4158238,0.8227518781378615
847.3129961639643,-1.16287,3.5102,-15.4158238,0.8227333183071328
847.4099982529879,-1.15715,3.51985,-15.4158238,0.8227148497696972
847.5070003420115,-1.15388,3.52629,-15.4158238,0.8226964334226582
847.6110029965639,-1.15143,3.53143,-15.4158238,0.8226780561785157
847.7090008556843,-1.1498,3.53465,-15.4158238,0.8226597049497698
847.8080045431852,-1.14817,3.53851,-15.4158238,0.8226413797364203
847.9119971394539,-1.91334,3.51278,-15.4158238,0.8226108421298723
848.0080034583807,-1.93457,3.47996,-15.4158238,0.8225799656847557
848.1100045144558,-1.95417,3.46002,-15.427258,0.8225487764164667
848.2060007750988,-1.96397,3.45101,-15.427258,0.8225174307365917
848.3119949698448,-1.97214,3.44458,-15.427258,0.822485954660527
848.4080012887716,-1.9754,3.44136,-15.427258,0.8224544265536695
848.5080007463694,-1.97785,3.43879,-15.427258,0.8224228593439153
848.6100018024445,-1.9803,3.43686,-15.427258,0.8223912530312647
848.7079996615648,-1.9803,3.43622,-15.427258,0.8223596467186142
848.8109964877367,-1.98112,3.43557,-15.427258,0.8223280273184634
848.9109959453344,-0.01062,3.47046,-15.427258,0.8223278578193773
849.0050006657839,-0.0098,3.57984,-15.427258,0.8223277014077912
849.1109948605299,-0.00898,3.63517,-15.427258,0.8223275580837051
849.2059953510761,-0.00898,3.6609,-15.427258,0.822327414759619
849.311999604106,-0.00245,3.68535,-15.427258,0.8223273756567225
849.4119990617037,-0.00082,3.69758,-15.427258,0.8223273625692225
849.5060037821531,-0.00082,3.70787,-15.427258,0.8223273494817225
849.6110022068024,0.0,3.71495,-15.427258,0.8223273494817225
849.7069984674454,-0.00082,3.72203,-15.427258,0.8223273363942224
849.8060021549463,0.0,3.72653,-15.4158238,0.8223273363942224
849.9080032110214,-1.65039,3.70579,-15.4158238,0.8223009955658955
850.0100042670965,-1.759,3.60349,-15.4158238,0.8222729212822252
850.1119952648878,-1.81616,3.55266,-15.4158238,0.8222439347040382
850.210003182292,-1.85373,3.51857,-15.427258,0.8222143484949034
850.3130000084639,-1.87414,3.49991,-15.427258,0.8221844365346999
850.4100020974874,-1.88558,3.48833,-15.427258,0.82215434198791
850.507004186511,-1.89292,3.47932,-15.427258,0.8221241302920343
850.6100010126829,-1.89782,3.47353,-15.427258,0.8220938403903656
850.7059972733259,-1.90191,3.46903,-15.4158238,0.8220634852108002
850.8090041577816,-1.90436,3.46581,-15.4158238,0.8220330909283382
850.907002016902,-0.94891,3.49283,-15.4158238,0.8220179459775039
851.0120004415512,-0.85827,3.54816,-15.4158238,0.8220042476742373
851.1070009320974,-0.83214,3.56939,-15.4158238,0.8219909664153326
851.2070003896952,-0.81825,3.58548,-15.4158238,0.8219779068459105
851.3119988143444,-0.81254,3.59448,-15.427258,0.821964938410178
851.409000903368,-0.81009,3.59963,-15.427258,0.821952009077342
851.5090003609657,-0.80845,3.60413,-15.427258,0.8219391059195061
851.6089998185635,-0.80682,3.60735,-15.4158238,0.8219262287770667
851.7089992761612,-0.806,3.60992,-15.4158238,0.8219133647221273
851.8119961023331,-0.806,3.6125,-15.4158238,0.821900500667188
851.9069965928793,-1.80963,3.58226,-15.4158238,0.8218716183101906
852.0060002803802,-1.82025,3.53658,-15.4158238,0.8218425664541069
852.1120045334101,-1.84066,3.50634,-15.4158238,0.8218131888469548
852.2059991955757,-1.85291,3.49348,-15.4158238,0.8217836157253199
852.310997620225,-1.86189,3.48447,-15.4158238,0.8217538992795991
852.4100013077259,-1.86679,3.47868,-15.4158238,0.8217241046280851
852.512002363801,-1.87088,3.47417,-15.4158238,0.8216942446986745
852.6090044528246,-1.87251,3.4716,-15.4158238,0.8216643587538675
852.7120012789965,-1.87496,3.46903,-15.427258,0.8216344337061638
852.8070017695427,-1.87578,3.46774,-15.427258,0.8216044955709602
852.9090028256178,-1.87659,3.46645,-15.427258,0.8215745445078602
853.0110038816929,-1.87741,3.46581,-15.427258,0.82154458035726
853.1160023063421,-1.87823,3.46452,-15.4158238,0.8215146031191598
853.2060038298368,-1.87823,3.46388,-15.4158238,0.8214846258810596
853.3079948276281,-1.87823,3.46324,-15.427258,0.8214546486429594
853.4069985151291,-1.87904,3.46259,-15.427258,0.8214246584769628
853.50600220263,-1.87904,3.46259,-15.427258,0.8213946683109662
853.6119963973761,-1.87986,3.46195,-15.427258,0.8213646650574695
853.7080027163029,-1.87986,3.46195,-15.427258,0.821334661803973
853.8109995424747,-1.87986,3.46195,-15.4158238,0.8213046585504763
853.906000033021,-1.87986,3.46131,-15.4158238,0.8212746552969796
854.0100026875734,-1.88068,3.46131,-15.4158238,0.821244638955983
854.1089963167906,-1.88068,3.46131,-15.4158238,0.8212146226149862
854.2109973728657,-1.87986,3.46066,-15.4158238,0.8211846193614896
854.3070036917925,-1.88068,3.46066,-15.4158238,0.8211546030204928
854.4100005179644,-1.88068,3.46066,-15.4158238,0.8211245866794962
854.5099999755621,-1.88068,3.46066,-15.427258,0.8210945703384994
854.612996801734,-1.88068,3.46002,-15.427258,0.8210645539975028
854.7120004892349,-1.88068,3.46002,-15.427258,0.821034537656506
854.8079967498779,-1.88149,3.46002,-15.427258,0.8210045083876129
854.9070004373789,-1.88149,3.46002,-15.427258,0.8209744791187198
855.0060041248798,-1.88068,3.46002,-15.427258,0.820944462777723
855.1130041480064,-1.88068,3.46002,-15.427258,0.8209144464367263
855.2130036056042,-1.88149,3.46002,-15.427258,0.8208844171678332
855.3089998662472,-1.88068,3.46002,-15.427258,0.8208544008268365
855.4110009223223,-1.88149,3.45938,-15.427258,0.8208243715579434
855.5119961500168,-1.88068,3.45938,-15.427258,0.8207943552169467
855.610004067421,-1.88149,3.45938,-15.427258,0.8207643259480535
855.706000328064,-1.88068,3.45938,-15.427258,0.8207343096070568
855.8069955557585,-1.88068,3.45938,-15.4158238,0.8207042932660601
855.9080008417368,-5.94581,3.36094,-15.4158238,0.8206093959627114
856.0089960694313,-6.1663,3.16858,-15.4158238,0.820510979558279
856.112002953887,-6.48233,3.06242,-15.427258,0.8204075191994018
856.20799921453,-6.6726,3.01417,-15.427258,0.8203010220616991
856.3109960407019,-6.80571,2.98329,-15.427258,0.8201924004396874
856.409003958106,-6.88574,2.96399,-15.427258,0.8200825015095905
856.5099991858006,-6.94372,2.94919,-15.4158238,0.819971677197477
856.6110044717789,-6.97557,2.94018,-15.4158238,0.8198603445477085
856.709998100996,-7.00251,2.93182,-15.4158238,0.819748581925682
856.8099975585938,-7.02293,2.92538,-15.4158238,0.8196364933929832
856.9079954177141,-3.64457,3.01996,-15.4158238,0.8195783247221267
857.0119980722666,-3.5425,3.13576,-15.4158238,0.8195217851258206
857.109995931387,-3.43715,3.19174,-15.4158238,0.8194669269540652
857.2060022503138,-3.35712,3.22519,-15.4158238,0.8194133460903952
857.3060017079115,-3.32528,3.23806,-15.4158238,0.8193602734047765
857.410004362464,-3.30568,3.24642,-15.4158238,0.8193075135423299
857.5109995901585,-3.29588,3.25157,-15.4158238,0.8192549100914694
857.6089974492788,-3.28853,3.25479,-15.4158238,0.8192024239492985
857.7120043337345,-3.28444,3.25672,-15.4158238,0.8191500030850243
857.8120037913322,-3.28281,3.25865,-15.4158238,0.8190976082361465
857.9070042818785,-3.29914,3.258,-15.427258,0.8190449527544932
858.0129984766245,-3.31548,3.25736,-15.427258,0.8189920364804605
858.1079989671707,-3.31956,3.25672,-15.427258,0.8189390550881348
858.2070026546717,-3.32119,3.25672,-15.427258,0.8188860476804126
858.3109952509403,-3.32119,3.25672,-15.427258,0.8188330402726905
858.4079973399639,-3.32119,3.25672,-15.427258,0.8187800328649684
858.509998396039,-3.32119,3.25672,-15.427258,0.8187270254572462
858.6079962551594,-3.32119,3.25672,-15.427258,0.818674018049524
858.7079957127571,-3.32119,3.25672,-15.427258,0.8186210106418019
858.8069994002581,-3.32119,3.25672,-15.427258,0.8185680032340797
858.9090004563332,-3.33753,3.25543,-15.427258,0.8185147350339783
859.0069983154535,-3.35549,3.2535,-15.427258,0.8184611801857048
859.1089993715286,-3.36284,3.25286,-15.427258,0.8184075080287416
859.2080030590296,-3.36529,3.25221,-15.427258,0.818353796768882
859.3119956552982,-3.36611,3.25157,-15.427258,0.8183000724215224
859.4069961458445,-3.36692,3.25093,-15.427258,0.8182463351462661
859.5109988003969,-3.36774,3.25093,-15.427258,0.81819258478351
859.6089966595173,-3.36774,3.25093,-15.427258,0.8181388344207539
859.712003543973,-3.36774,3.25028,-15.427258,0.8180850840579976
859.8120030015707,-3.36774,3.25028,-15.427258,0.8180313336952415
859.9059976637363,-2.21304,3.27409,-15.427258,0.8179960127670244
860.0120019167662,-2.19344,3.3307,-15.427258,0.8179610046619795
860.1090040057898,-2.16649,3.35837,-15.427258,0.8179264266887964
860.210995003581,-2.14608,3.37381,-15.427258,0.8178921744666819
860.3110045194626,-2.13628,3.38089,-15.427258,0.8178580786561536
860.4099981486797,-2.12974,3.38668,-15.427258,0.8178240872264184
860.5070002377033,-2.12648,3.38989,-15.4158238,0.8177901478274762
860.6119986623526,-2.12321,3.39311,-15.4158238,0.8177562606189305
860.7099965214729,-2.12158,3.39504,-15.427258,0.8177223994257813
860.8090002089739,-2.12076,3.39633,-15.427258,0.8176885513201322
860.9069980680943,-4.41138,3.32041,-15.427258,0.817618144081077
861.0130023211241,-4.51101,3.22712,-15.427258,0.8175461467107644
861.1119959503412,-4.62452,3.17372,-15.427258,0.8174723376793152
861.2069964408875,-4.7119,3.14348,-15.427258,0.8173971340310908
861.3150022923946,-4.75844,3.12804,-15.427258,0.8173211875874362
861.4069953560829,-4.78458,3.11904,-15.2100388,0.8172448239398162
861.5100022405386,-4.80336,3.1126,-15.2100388,0.817168160556524
861.6089958697557,-4.81479,3.10746,-15.2100388,0.8170913147462492
861.7059979587793,-4.82132,3.10424,-15.2100388,0.8170143647147848
861.8070032447577,-4.82786,3.10102,-15.221473,0.8169373103025274
861.9120016694069,-0.01307,3.39518,-15.221473,0.8169371017005447
862.0099995285273,-0.01062,3.47689,-15.221473,0.8169369322014586
862.1149979531765,-0.0098,3.55539,-15.2100388,0.8169367757898724
862.2110042721033,-0.0098,3.59656,-15.2100388,0.8169366193782863
862.3070005327463,-0.00408,3.62294,-15.427258,0.8169365542599933
862.4110031872988,-0.00163,3.64418,-15.427258,0.8169365282445968
862.5099968165159,-0.00082,3.66155,-15.427258,0.8169365151570968
862.6090005040169,-0.00082,3.67249,-15.427258,0.8169365020695967
862.7130031585693,-0.00082,3.68342,-15.221473,0.8169364889820967
862.8080036491156,-0.00082,3.69179,-15.221473,0.8169364758945966
862.9089988768101,-1.07304,3.69228,-15.221473,0.8169193497835394
