Time,Current,Voltage,Temperature,SOC
1566.7369958013296,-0.3634,3.70579,-15.850252000000001,0.7289075224908603
1566.8400026857853,-0.36421,3.70579,-15.850252000000001,0.7289017157496248
1566.936994716525,-0.41974,3.70193,-15.850252000000001,0.7288950236720702
1567.0380000025034,-0.48752,3.69356,-15.850252000000001,0.7288872509516968
1567.1369936317205,-0.50385,3.69035,-15.850252000000001,0.7288792178758023
1567.2389946877956,-0.50957,3.68777,-15.850252000000001,0.7288710936037301
1567.339999973774,-0.51202,3.68648,-15.850252000000001,0.7288629302703582
1567.435996234417,-0.51202,3.6852,-16.067460999999998,0.7288547669369863
1567.534999921918,-0.51202,3.68455,-16.067460999999998,0.7288466036036142
1567.640994116664,-0.51202,3.68455,-16.067460999999998,0.7288384402702421
1567.739997804165,-0.51284,3.68391,-16.067460999999998,0.7288302638632922
1567.8390014916658,-0.51284,3.68391,-16.067460999999998,0.7288220874563422
1567.9369993507862,-0.01143,3.695,-16.067460999999998,0.7288219052234208
1568.036998808384,-0.0098,3.72267,-16.067460999999998,0.7288217489782214
1568.1399956345558,-0.0098,3.73747,-16.067460999999998,0.7288215927330219
1568.2369977235794,-0.0098,3.74583,-16.067460999999998,0.7288214364878225
1568.3399945497513,-0.00327,3.75162,-16.067460999999998,0.7288213843529446
1568.4409998357296,-0.00163,3.75548,-16.067460999999998,0.7288213583652227
1568.5399934649467,-0.00082,3.7587,-16.067460999999998,0.7288213452916448
1568.6389971524477,-0.00082,3.76063,-16.0446028,0.7288213322180668
1568.7389966100454,-0.00082,3.76256,-16.0446028,0.7288213191444889
1568.8380002975464,0.0,3.76385,-16.0446028,0.7288213191444889
1568.9359981566668,0.0,3.76513,-16.0446028,0.7288213191444889
1569.0350018441677,0.0,3.76578,-16.0446028,0.7288213191444889
1569.1389944404364,-0.00082,3.76706,-16.0446028,0.728821306070911
1569.2370023578405,-0.00082,3.76771,-16.0446028,0.728821292997333
1569.3399991840124,-0.00082,3.76835,-16.0446028,0.728821279923755
1569.4390028715134,0.0,3.76835,-16.0446028,0.728821279923755
1569.5399980992079,-0.00082,3.76899,-16.0446028,0.7288212668501772
1569.6399975568056,0.0,3.76899,-16.0446028,0.7288212668501772
1569.7349980473518,-0.00082,3.76964,-16.0446028,0.7288212537765992
1569.8349975049496,-0.00082,3.77028,-16.056037,0.7288212407030212
1569.936002790928,-0.00082,3.77028,-16.056037,0.7288212276294433
1570.0369980186224,0.0,3.77028,-16.056037,0.7288212276294433
1570.1399948447943,-0.00082,3.77092,-16.056037,0.7288212145558655
1570.2369969338179,-0.00082,3.77092,-16.056037,0.7288212014822875
1570.338997989893,0.0,3.77157,-16.056037,0.7288212014822875
1570.4399932175875,-0.00082,3.77157,-16.056037,0.7288211884087095
1570.540002733469,0.0,3.77157,-16.056037,0.7288211884087095
1570.6389963626862,0.0,3.77221,-16.056037,0.7288211884087095
1570.735002681613,0.0,3.77221,-16.0446028,0.7288211884087095
1570.8359979093075,-0.00082,3.77221,-16.0446028,0.7288211753351316
1570.94000056386,0.0,3.77285,-16.0446028,0.7288211753351316
1571.038994193077,0.0,3.77285,-16.0446028,0.7288211753351316
1571.1409952491522,0.0,3.77285,-16.0446028,0.7288211753351316
1571.2399989366531,0.0,3.7735,-16.0446028,0.7288211753351316
1571.3370010256767,0.0,3.7735,-16.0446028,0.7288211753351316
1571.4359946548939,0.0,3.7735,-16.0446028,0.7288211753351316
1571.5399973094463,-0.00082,3.7735,-16.0446028,0.7288211622615537
1571.6359935700893,-0.00082,3.77414,-16.0446028,0.7288211491879757
1571.7379946261644,0.0,3.77414,-16.0446028,0.7288211491879757
1571.834996715188,-0.00082,3.77414,-16.0446028,0.7288211361143978
1571.9360020011663,-0.00082,3.77414,-16.0446028,0.7288211230408199
1572.0380030572414,0.0,3.77478,-16.0446028,0.7288211230408199
1572.138998284936,0.0,3.77478,-16.0446028,0.7288211230408199
1572.2389977425337,0.0,3.77478,-16.0446028,0.7288211230408199
1572.3359998315573,-0.00082,3.77478,-16.0446028,0.7288211099672419
1572.4409982562065,0.0,3.77543,-16.056037,0.7288211099672419
1572.541993483901,-0.00082,3.77543,-16.056037,0.7288210968936639
1572.6389955729246,0.0,3.77543,-16.0446028,0.7288210968936639
1572.7409966289997,0.0,3.77607,-16.0446028,0.7288210968936639
1572.835997119546,0.0,3.77607,-16.056037,0.7288210968936639
1572.9370024055243,-0.00082,3.77607,-16.056037,0.728821083820086
1573.037001863122,0.0,3.77607,-15.838817800000001,0.728821083820086
1573.1349997222424,-0.00082,3.77671,-15.838817800000001,0.7288210707465081
1573.2409939169884,0.0,3.77671,-15.838817800000001,0.7288210707465081
1573.337996006012,0.0,3.77671,-16.0331686,0.7288210707465081
1573.4359938651323,0.0,3.77671,-16.0331686,0.7288210707465081
1573.5399965196848,-0.00082,3.77671,-16.0446028,0.7288210576729302
1573.6360028386116,-0.00082,3.77671,-16.0446028,0.7288210445993523
1573.7399954348803,0.0,3.77736,-16.067460999999998,0.7288210445993523
1573.836001753807,0.0,3.77736,-16.067460999999998,0.7288210445993523
1573.9399943500757,-0.00082,3.77736,-16.056037,0.7288210315257744
1574.034994840622,-0.00082,3.77736,-16.056037,0.7288210184521964
1574.136995896697,0.0,3.77736,-16.056037,0.7288210184521964
1574.2409985512495,-0.00082,3.778,-15.838817800000001,0.7288210053786184
1574.3389964103699,0.0,3.778,-15.838817800000001,0.7288210053786184
1574.4350027292967,-0.00082,3.778,-16.056037,0.7288209923050405
1574.540001153946,-0.00082,3.778,-16.056037,0.7288209792314626
1574.6350016444921,0.0,3.77865,-16.056037,0.7288209792314626
1574.737998470664,-0.00082,3.77865,-16.056037,0.7288209661578846
1574.8389936983585,-0.00082,3.77865,-16.056037,0.7288209530843067
1574.9379973858595,-0.00082,3.77865,-16.056037,0.7288209400107288
1575.0370010733604,-0.00082,3.77865,-16.067460999999998,0.7288209269371508
1575.1429952681065,-0.00082,3.77865,-16.067460999999998,0.7288209138635728
1575.2359941601753,-0.00082,3.77865,-16.067460999999998,0.728820900789995
1575.3399968147278,0.0,3.77929,-16.067460999999998,0.728820900789995
1575.4399962723255,0.0,3.77929,-16.067460999999998,0.728820900789995
1575.5360025912523,0.0,3.77929,-16.0446028,0.728820900789995
1575.6410010159016,-0.00082,3.77929,-16.0446028,0.7288208877164171
1575.7399946451187,0.0,3.77929,-16.056037,0.7288208877164171
1575.8389983326197,0.0,3.77993,-16.056037,0.7288208877164171
1575.9380020201206,0.0,3.77993,-16.056037,0.7288208877164171
1576.0369956493378,0.0,3.77993,-16.056037,0.7288208877164171
1576.1359993368387,-0.00082,3.77993,-16.056037,0.7288208746428391
1576.240997761488,0.0,3.77993,-16.056037,0.7288208746428391
1576.3389956206083,-0.00082,3.77993,-16.056037,0.7288208615692612
1576.4409966766834,0.0,3.78058,-16.056037,0.7288208615692612
1576.5359971672297,-0.00082,3.78058,-16.056037,0.7288208484956833
1576.6389939934015,0.0,3.78058,-16.056037,0.7288208484956833
1576.7379976809025,-0.00082,3.78058,-16.056037,0.7288208354221053
1576.8359955400229,0.0,3.78058,-16.056037,0.7288208354221053
1576.9399981945753,0.0,3.78058,-16.056037,0.7288208354221053
1577.0379960536957,-0.00082,3.78122,-16.056037,0.7288208223485273
1577.135993912816,0.0,3.78122,-16.056037,0.7288208223485273
1577.241002395749,-0.00082,3.78122,-16.056037,0.7288208092749494
1577.3349970579147,-0.00082,3.78122,-16.056037,0.7288207962013715
1577.4369981139898,-0.00082,3.78122,-16.056037,0.7288207831277935
1577.5349959731102,-0.00082,3.78122,-15.838817800000001,0.7288207700542156
1577.6380028575659,-0.00082,3.78186,-15.838817800000001,0.7288207569806378
1577.7380023151636,-0.00082,3.78186,-16.056037,0.7288207439070598
1577.8369959443808,0.0,3.78186,-16.056037,0.7288207439070598
1577.9389970004559,-0.00082,3.78186,-16.056037,0.7288207308334818
1578.0350033193827,-0.00082,3.78186,-16.056037,0.7288207177599039
1578.1420033425093,0.0,3.78251,-16.056037,0.7288207177599039
1578.2369937747717,0.0,3.78251,-16.056037,0.7288207177599039
1578.3409964293242,-0.00082,3.78251,-16.056037,0.728820704686326
1578.4389942884445,-0.00082,3.78251,-16.056037,0.728820691612748
1578.5350006073713,-0.00082,3.78251,-16.056037,0.72882067853917
1578.6370016634464,0.0,3.78251,-16.056037,0.72882067853917
1578.7399984896183,-0.00082,3.78315,-16.056037,0.7288206654655922
1578.8409937173128,-0.00082,3.78315,-16.056037,0.7288206523920142
1578.939001634717,0.0,3.78315,-16.056037,0.7288206523920142
1579.0419984608889,0.0,3.78315,-16.056037,0.7288206523920142
1579.1379947215319,0.0,3.78315,-16.056037,0.7288206523920142
1579.2369984090328,0.0,3.78379,-16.056037,0.7288206523920142
1579.3360020965338,0.0,3.78379,-16.056037,0.7288206523920142
1579.437993094325,0.0,3.78379,-16.056037,0.7288206523920142
1579.5349951833487,-0.00082,3.78379,-16.056037,0.7288206393184362
1579.6380020678043,-0.00082,3.78379,-16.056037,0.7288206262448583
1579.7359999269247,0.0,3.78379,-16.056037,0.7288206262448583
1579.8349935561419,-0.00082,3.78444,-16.056037,0.7288206131712804
1579.936994612217,-0.00082,3.78444,-16.056037,0.7288206000977024
1580.0409972667694,0.0,3.78444,-16.056037,0.7288206000977024
1580.1359977573156,0.0,3.78444,-16.056037,0.7288206000977024
1580.2379988133907,-0.00082,3.78444,-16.056037,0.7288205870241244
1580.3350009024143,-0.00082,3.78444,-16.056037,0.7288205739505466
1580.4359961301088,0.0,3.78444,-16.056037,0.7288205739505466
1580.537997186184,-0.00082,3.78508,-16.056037,0.7288205608769687
1580.6370008736849,-0.00082,3.78508,-16.056037,0.7288205478033907
1580.7349987328053,-0.00082,3.78508,-16.056037,0.7288205347298128
1580.8379955589771,-0.00082,3.78508,-16.056037,0.7288205216562349
1580.936999246478,-0.00572,3.78556,-16.056037,0.7288204304600572
1581.0349971055984,-0.0294,3.78363,-16.056037,0.7288199617244586
1581.1369981616735,-0.04573,3.78106,-16.056037,0.7288192326333389
1581.234996020794,-0.05063,3.77977,-16.056037,0.7288184254196195
1581.3389986753464,-0.05226,3.77913,-16.056037,0.7288175922181781
1581.43600076437,-0.05226,3.77913,-16.056037,0.7288167590167367
1581.538001820445,-0.05308,3.77849,-16.056037,0.7288159127417173
1581.6359996795654,-0.05308,3.77849,-16.056037,0.7288150664666981
1581.740002334118,-0.05226,3.77849,-16.056037,0.7288142332652566
1581.8400017917156,-0.05226,3.77849,-16.056037,0.7288134000638153
1581.9339964538813,-0.05961,3.77784,-16.056037,0.7288124496784743
1582.0409964770079,-0.07023,3.77656,-16.056037,0.7288113299743557
1582.135996967554,-0.07268,3.77591,-16.056037,0.7288101712089374
1582.2399996221066,-0.0735,3.77591,-16.056037,0.7288089993699414
1582.3350001126528,-0.0735,3.77527,-16.0446028,0.7288078275309451
1582.4349995702505,-0.0735,3.77527,-16.0446028,0.7288066556919488
1582.5379963964224,-0.0735,3.77527,-16.0446028,0.7288054838529527
1582.6370000839233,-0.0735,3.77527,-16.0446028,0.7288043120139565
1582.7410027384758,-0.07431,3.77527,-16.0446028,0.7288031272608162
1582.8349974006414,-0.0735,3.77527,-16.0446028,0.72880195542182
1582.9379942268133,-0.0735,3.77527,-16.0446028,0.7288007835828239
1583.0399952828884,-0.0735,3.77527,-16.0446028,0.7287996117438276
1583.136997371912,-0.0735,3.77527,-16.0446028,0.7287984399048315
1583.236001059413,-0.0735,3.77527,-16.0446028,0.7287972680658352
1583.3339989185333,-0.0735,3.77527,-16.0446028,0.728796096226839
1583.4349941462278,-0.0735,3.77591,-16.0446028,0.7287949243878429
1583.5419941693544,-0.0735,3.77591,-16.067460999999998,0.7287937525488466
1583.635998889804,-0.0735,3.77591,-16.067460999999998,0.7287925807098505
1583.7369941174984,-0.0735,3.77591,-16.056037,0.7287914088708543
1583.8369935750961,-0.07431,3.77591,-16.056037,0.728790224117714
1583.935997262597,-0.07431,3.77591,-16.056037,0.7287890393645737
1584.038994088769,-0.07431,3.77591,-16.056037,0.7287878546114335
1584.1350004076958,-0.0735,3.77591,-16.056037,0.7287866827724373
1584.2349998652935,-0.0735,3.77591,-16.067460999999998,0.7287855109334411
1584.3399982899427,-0.0735,3.77656,-16.067460999999998,0.7287843390944448
1584.4399977475405,-0.07431,3.77656,-16.067460999999998,0.7287831543413046
1584.536999836564,-0.07431,3.77656,-16.067460999999998,0.7287819695881643
1584.6359934657812,-0.07431,3.77656,-16.067460999999998,0.7287807848350242
1584.7410019487143,-0.0735,3.77656,-16.067460999999998,0.728779612996028
1584.841001406312,-0.0735,3.77656,-16.067460999999998,0.7287784411570317
1584.9379934370518,-0.0735,3.77656,-16.067460999999998,0.7287772693180355
1585.0380029529333,-0.0735,3.77656,-16.067460999999998,0.7287760974790394
1585.134994983673,-0.0735,3.77656,-16.067460999999998,0.7287749256400431
1585.2389976382256,-0.07431,3.77656,-16.067460999999998,0.7287737408869028
1585.336995497346,-0.07431,3.7772,-16.067460999999998,0.7287725561337626
1585.4349933564663,-0.0735,3.7772,-16.067460999999998,0.7287713842947665
1585.5350028723478,-0.07431,3.7772,-16.067460999999998,0.7287701995416263
1585.6359981000423,-0.07431,3.7772,-16.067460999999998,0.728769014788486
1585.7409965246916,-0.07431,3.7772,-16.067460999999998,0.7287678300353457
1585.8370028436184,-0.0735,3.7772,-16.056037,0.7287666581963494
1585.940995439887,-0.07431,3.7772,-16.056037,0.7287654734432092
1586.0409948974848,-0.0735,3.7772,-16.056037,0.728764301604213
1586.139002814889,-0.0735,3.7772,-16.056037,0.7287631297652168
1586.2359948456287,-0.0735,3.7772,-16.056037,0.7287619579262206
1586.337000131607,-0.07431,3.7772,-16.056037,0.7287607731730803
1586.4369995892048,-0.07431,3.77784,-16.056037,0.7287595884199402
1586.5349974483252,-0.07431,3.77784,-16.067460999999998,0.7287584036667998
1586.6390001028776,-0.0735,3.77784,-16.067460999999998,0.7287572318278037
1586.7360021919012,-0.0735,3.77784,-16.067460999999998,0.7287560599888074
1586.8369974195957,-0.0735,3.77784,-16.067460999999998,0.7287548881498113
1586.9399942457676,-0.10126,3.77591,-16.067460999999998,0.7287532737223724
1587.0389979332685,-0.12494,3.7727,-16.067460999999998,0.7287512817555126
1587.1380016207695,-0.13229,3.77141,-16.067460999999998,0.7287491726047534
1587.2400026768446,-0.13393,3.77012,-16.067460999999998,0.7287470373068382
1587.3400021344423,-0.13474,3.76948,-16.067460999999998,0.728744889094779
1587.44000159204,-0.13474,3.76948,-16.067460999999998,0.7287427408827198
1587.535997852683,-0.13556,3.76884,-16.067460999999998,0.7287405795970827
1587.642002105713,-0.13556,3.76884,-16.067460999999998,0.7287384183114456
1587.7350009977818,-0.13556,3.76884,-16.056037,0.7287362570258085
1587.8389935940504,-0.13474,3.76884,-16.056037,0.7287341088137493
1587.9399988800287,-0.21967,3.76305,-16.056037,0.7287306065297725
1588.0370009690523,-0.34053,3.74825,-16.056037,0.7287251773279577
1588.1399977952242,-0.37728,3.74053,-16.067460999999998,0.7287191622066449
1588.2349982857704,-0.38626,3.73667,-16.067460999999998,0.7287130039137104
1588.3399967104197,-0.38953,3.73345,-16.067460999999998,0.7287067934858983
1588.4419977664948,-0.39034,3.73088,-16.273246,0.728700570143942
1588.5360024869442,-0.39034,3.72959,-16.273246,0.7286943468019857
1588.6419966816902,-0.39116,3.72895,-16.273246,0.7286881103864515
1588.738003000617,-0.39116,3.7283,-16.273246,0.7286818739709174
1588.8399939984083,-0.39116,3.72702,-16.056037,0.7286756375553833
1588.936996087432,-0.46956,3.72123,-16.056037,0.7286681511782531
1589.0400029718876,-0.54877,3.71029,-16.056037,0.7286594019253829
1589.1419939696789,-0.56837,3.70514,-16.056037,0.7286503401821138
1589.240001887083,-0.5749,3.70193,-16.056037,0.728641174328523
1589.3420029431581,-0.57735,3.69935,-16.273246,0.7286319694136323
1589.4379992038012,-0.57735,3.69807,-16.273246,0.7286227644987416
1589.537002891302,-0.57817,3.69678,-16.124632,0.728613546510273
1589.6379981189966,-0.57817,3.69614,-16.124632,0.7286043285218043
1589.7389933466911,-0.57898,3.69485,-16.067460999999998,0.7285950976191917
1589.837997034192,-0.57898,3.69485,-16.067460999999998,0.7285858667165791
1589.9390023201704,-0.51529,3.69871,-16.273246,0.7285776512483293
1590.0419991463423,-0.45731,3.70579,-16.273246,0.7285703601776985
1590.135993808508,-0.44179,3.709,-16.273246,0.7285633165484449
1590.237994864583,-0.43526,3.71158,-16.056037,0.728556377029513
1590.339995920658,-0.43363,3.71286,-16.056037,0.7285494634983032
1590.4349964112043,-0.43363,3.71351,-16.273246,0.7285425499670932
1590.5379932373762,-0.43281,3.71415,-16.273246,0.7285356495094613
1590.6349953263998,-0.43281,3.71479,-16.273246,0.7285287490518292
1590.7380022108555,-0.43363,3.71479,-16.273246,0.7285218355206193
1590.83899743855,-0.43281,3.71479,-16.2846802,0.7285149350629873
1590.9369952976704,-0.80845,3.70257,-16.2846802,0.7285020456311982
1591.0409979522228,-0.86807,3.67683,-16.273246,0.7284882056546343
1591.1409974098206,-0.88522,3.66461,-16.273246,0.7284740922489713
1591.2379994988441,-0.89257,3.65753,-16.273246,0.7284598616594087
1591.340996325016,-0.89583,3.65239,-16.2618118,0.728445579094402
1591.4370026439428,-0.89747,3.64917,-16.2618118,0.7284312703822396
1591.5379978716373,-0.89828,3.6466,-16.273246,0.7284169487559332
1591.6359957307577,-0.8991,3.64467,-16.273246,0.7284026140560489
1591.7349994182587,-0.8991,3.64338,-16.273246,0.7283882793561646
1591.839997842908,-0.89992,3.64209,-16.273246,0.7283739315827022
1591.9399973005056,-0.80519,3.64788,-16.273246,0.7283610941263572
1592.041002586484,-0.70556,3.65882,-16.056037,0.728349845109729
1592.139996215701,-0.67044,3.6659,-16.056037,0.728339156024877
1592.2369983047247,-0.66146,3.66911,-16.273246,0.7283286101116466
1592.334996163845,-0.65738,3.67104,-16.273246,0.7283181292474379
1592.4389988183975,-0.65656,3.67233,-16.2618118,0.7283076614568071
1592.5389982759953,-0.65575,3.67362,-16.2618118,0.7282972065803205
1592.6360003650188,-0.65575,3.67426,-16.273246,0.7282867517038338
1592.7359998226166,-0.65575,3.67426,-16.273246,0.7282762968273471
1592.8349934518337,-0.65575,3.6749,-16.273246,0.7282658419508604
1592.9350029677153,-0.63778,3.67619,-16.2618118,0.7282556735770507
1593.0400013923645,-0.62308,3.67812,-16.2618118,0.7282457395710403
1593.1369934231043,-0.61818,3.67941,-16.2618118,0.7282358836876297
