Time,Voltage,Current,Temperature,SOC
467.304003238678,3.44908,-3.46818,-7.4708584,0.7852159621175551
467.399999499321,3.44458,-3.4788,-7.4708584,0.78516424154656
467.5020005553961,3.44136,-3.48533,-7.4708584,0.7851067742454543
467.6020000129938,3.44008,-3.4886,-7.4708584,0.7850493069443487
467.7040010690689,3.43879,-3.49105,-7.4708584,0.7849918396432429
467.80300475656986,3.4375,-3.49268,-7.4708584,0.7849343723421374
467.90000684559345,3.43686,-3.4935,-7.4708584,0.7848826517711422
468.0050052702427,3.49927,-1.09835,-7.4708584,0.7848654115808105
468.1020073592663,3.56811,-1.07712,-7.4708584,0.7848481713904788
468.20500418543816,3.60349,-1.05752,-7.4708584,0.7848309312001471
468.3000046759844,3.62022,-1.04609,-7.4708584,0.7848136910098154
468.4050031006336,3.62923,-1.03956,-7.4708584,0.7847964508194837
468.5040067881346,3.63373,-1.03629,-7.4708584,0.784779210629152
468.60599778592587,3.63695,-1.03466,-7.2529684,0.7847619704388203
468.7009982764721,3.63888,-1.03384,-7.2529684,0.7847504769785991
468.80600675940514,3.64081,-1.03302,-7.4708584,0.7847332367882675
468.90100724995136,3.64209,-1.03221,-7.4708584,0.7847159965979358
469.00499984622,3.64402,-1.02077,-7.4708584,0.784698756407604
469.1010061651468,3.64531,-1.01343,-7.458751599999999,0.7846815162172723
469.2040029913187,3.64595,-1.01016,-7.458751599999999,0.7846642760269407
469.2999992519617,3.6466,-1.00934,-7.4708584,0.7846527825667196
469.40500773489475,3.64788,-1.00934,-7.4708584,0.7846355423763878
469.4990023970604,3.64853,-1.00853,-7.4708584,0.7846183021860561
469.5999976247549,3.64917,-1.00853,-7.4708584,0.7846010619957244
469.7030045092106,3.64981,-1.00853,-7.2529684,0.7845838218053927
469.8030039668083,3.64981,-1.00853,-7.2529684,0.7845723283451715
469.9050050228834,3.65046,-1.00771,-7.2529684,0.7845550881548399
470.00000551342964,3.66412,-0.01062,-7.240861600000001,0.7845550881548399
470.10100074112415,3.70272,-0.0098,-7.240861600000001,0.7845550881548399
470.2010001987219,3.72074,-0.0098,-7.240861600000001,0.7845550881548399
470.30000388622284,3.7291,-0.00653,-7.240861600000001,0.7845550881548399
470.4050023108721,3.73425,-0.00245,-7.240861600000001,0.7845550881548399
470.50200439989567,3.73682,-0.00082,-7.240861600000001,0.7845550881548399
470.60400545597076,3.73875,-0.00082,-7.240861600000001,0.7845550881548399
470.70099748671055,3.74004,-0.00082,-7.240861600000001,0.7845550881548399
470.805000141263,3.74133,0.0,-7.240861600000001,0.7845550881548399
470.9010064601898,3.74262,0.0,-7.458751599999999,0.7845550881548399
471.00000008940697,3.74326,0.0,-7.458751599999999,0.7845550881548399
471.0999995470047,3.7439,-0.00082,-7.4708584,0.7845550881548399
471.201004832983,3.74455,0.0,-7.4708584,0.7845550881548399
471.30100429058075,3.74519,0.0,-7.458751599999999,0.7845550881548399
471.40199951827526,3.74583,0.0,-7.458751599999999,0.7845550881548399
471.501998975873,3.74712,-0.00082,-7.4708584,0.7845550881548399
471.60600163042545,3.74776,-0.00082,-7.4708584,0.7845550881548399
471.70300371944904,3.74841,-0.00082,-7.4708584,0.7845550881548399
471.80000580847263,3.74841,0.0,-7.458751599999999,0.7845550881548399
471.90000526607037,3.74905,0.0,-7.458751599999999,0.7845550881548399
472.0010004937649,3.75018,-0.00408,-7.4708584,0.7845550881548399
472.10400737822056,3.75018,-0.0098,-7.4708584,0.7845493414247293
472.20000363886356,3.74953,-0.02777,-7.4708584,0.7845493414247293
472.3050020635128,3.74953,-0.03266,-7.4708584,0.7845493414247293
472.39900678396225,3.74953,-0.0343,-7.4708584,0.7845493414247293
472.5040052086115,3.75018,-0.0343,-7.4708584,0.7845493414247293
472.60200306773186,3.75018,-0.0343,-7.4708584,0.7845493414247293
472.69900515675545,3.75082,-0.0343,-7.4708584,0.7845493414247293
472.80499935150146,3.75146,-0.03511,-7.4708584,0.7845493414247293
472.90300726890564,3.75146,-0.03511,-7.4708584,0.7845493414247293
472.9999992996454,3.75227,-0.02368,-7.4708584,0.7845493414247293
473.1020003557205,3.75355,-0.01388,-7.4708584,0.7845493414247293
473.1999982148409,3.7542,-0.01062,-7.458751599999999,0.7845493414247293
473.3080040663481,3.75484,-0.0098,-7.458751599999999,0.7845493414247293
473.40600192546844,3.75548,-0.0049,-7.458751599999999,0.7845493414247293
473.50199818611145,3.75613,-0.00163,-7.458751599999999,0.7845493414247293
473.6010018736124,3.75677,-0.00082,-7.4708584,0.7845493414247293
473.70000556111336,3.75741,-0.00082,-7.4708584,0.7845493414247293
473.803998157382,3.75806,-0.00082,-7.4708584,0.7845493414247293
473.90500344336033,3.7587,0.0,-7.4708584,0.7845493414247293
474.00000393390656,3.7587,-0.00082,-7.458751599999999,0.7845493414247293
474.1050023585558,3.75934,0.0,-7.458751599999999,0.7845493414247293
474.200002849102,3.75934,-0.00082,-7.458751599999999,0.7845493414247293
474.30000230669975,3.75999,0.0,-7.458751599999999,0.7845493414247293
474.40200336277485,3.75999,-0.00082,-7.458751599999999,0.7845493414247293
474.49900545179844,3.76063,-0.00082,-7.4708584,0.7845493414247293
474.6029980480671,3.76063,-0.00082,-7.4708584,0.7845493414247293
474.70100596547127,3.76127,0.0,-7.4708584,0.7845493414247293
474.801005423069,3.76192,0.0,-7.4708584,0.7845493414247293
474.90100488066673,3.76192,0.0,-7.458751599999999,0.7845493414247293
475.00300593674183,3.76256,0.0,-7.458751599999999,0.7845493414247293
475.1050069928169,3.76256,-0.00082,-7.458751599999999,0.7845493414247293
475.20100325345993,3.7632,0.0,-7.458751599999999,0.7845493414247293
475.30600167810917,3.7632,-0.00082,-7.458751599999999,0.7845493414247293
475.40300376713276,3.76385,-0.00082,-7.458751599999999,0.7845493414247293
475.5010016262531,3.76385,0.0,-7.458751599999999,0.7845493414247293
475.60200691223145,3.76449,0.0,-7.458751599999999,0.7845493414247293
475.69899894297123,3.76513,0.0,-7.458751599999999,0.7845493414247293
475.80500319600105,3.76513,0.0,-7.688748400000001,0.7845493414247293
475.9030010551214,3.76578,0.0,-7.688748400000001,0.7845493414247293
476.000003144145,3.76578,0.0,-7.688748400000001,0.7845493414247293
476.1020042002201,3.76642,0.0,-7.4708584,0.7845493414247293
476.2000020593405,3.76642,-0.00082,-7.4708584,0.7845493414247293
476.30400471389294,3.76642,-0.00082,-7.458751599999999,0.7845493414247293
476.40000097453594,3.76706,-0.00082,-7.458751599999999,0.7845493414247293
476.4979988336563,3.76706,0.0,-7.458751599999999,0.7845493414247293
476.601005718112,3.76771,0.0,-7.458751599999999,0.7845493414247293
476.70499831438065,3.76771,-0.00082,-7.458751599999999,0.7845493414247293
476.7990030348301,3.76835,-0.00082,-7.458751599999999,0.7845493414247293
476.8990024924278,3.76835,-0.00082,-7.458751599999999,0.7845493414247293
477.0019993185997,3.76899,0.0,-7.688748400000001,0.7845493414247293
477.1040003746748,3.76899,-0.00082,-7.688748400000001,0.7845435946946188
477.2060014307499,3.76964,-0.00082,-7.4708584,0.7845435946946188
477.30399928987026,3.76964,-0.00082,-7.4708584,0.7845435946946188
477.3989997804165,3.76964,0.0,-7.7008551999999995,0.7845435946946188
477.5050040334463,3.77028,-0.00082,-7.7008551999999995,0.7845435946946188
477.6020061224699,3.77028,-0.00082,-7.688748400000001,0.7845435946946188
477.7030013501644,3.77092,0.0,-7.688748400000001,0.7845435946946188
477.7990076690912,3.77092,-0.00082,-7.507168,0.7845435946946188
477.90500186383724,3.77092,-0.00082,-7.507168,0.7845435946946188
478.0040055513382,3.76884,-0.36993,-7.4708584,0.7845435946946188
478.1050007790327,3.75404,-0.3732,-7.4708584,0.7845435946946188
478.2020028680563,3.7476,-0.37483,-7.4708584,0.7845321012343976
478.30100655555725,3.74439,-0.37565,-7.7008551999999995,0.7845263545042871
478.4049991518259,3.7431,-0.37565,-7.7008551999999995,0.7845206077741764
478.50499860942364,3.74246,-0.37565,-7.688748400000001,0.7845148610440659
478.59999909996986,3.74181,-0.37565,-7.688748400000001,0.7845091143139553
478.70200015604496,3.74181,-0.37565,-7.688748400000001,0.7845033675838448
478.79999801516533,3.74246,-0.37646,-7.688748400000001,0.7844976208537342
478.9040006697178,3.74246,-0.37646,-7.688748400000001,0.7844918741236236
478.999001160264,3.74648,-0.01143,-7.688748400000001,0.7844918741236236
479.10399958491325,3.76127,-0.0098,-7.688748400000001,0.7844918741236236
479.2030032724142,3.76642,-0.0098,-7.4708584,0.7844918741236236
479.3039985001087,3.77028,-0.0098,-7.4708584,0.7844918741236236
479.39899899065495,3.77221,-0.00245,-7.688748400000001,0.7844918741236236
479.50100004673004,3.77285,-0.00082,-7.688748400000001,0.7844918741236236
479.6009995043278,3.77414,-0.00082,-7.458751599999999,0.7844918741236236
479.70500215888023,3.77414,-0.00082,-7.458751599999999,0.7844918741236236
479.80099841952324,3.77478,0.0,-7.458751599999999,0.7844918741236236
479.90200370550156,3.77543,0.0,-7.688748400000001,0.7844918741236236
480.00400476157665,3.77543,-0.00082,-7.688748400000001,0.7844918741236236
480.10600581765175,3.77607,-0.00082,-7.7008551999999995,0.7844918741236236
480.20200207829475,3.77607,0.0,-7.7008551999999995,0.7844918741236236
480.3020015358925,3.77671,0.0,-7.688748400000001,0.7844918741236236
480.39999939501286,3.77671,0.0,-7.688748400000001,0.7844918741236236
480.50200045108795,3.77671,-0.00082,-7.688748400000001,0.7844918741236236
480.5999983102083,3.77736,0.0,-7.688748400000001,0.7844918741236236
480.7040009647608,3.77736,0.0,-7.7008551999999995,0.7844918741236236
480.80199882388115,3.77736,-0.00082,-7.7008551999999995,0.7844918741236236
480.90399987995625,3.778,-0.00082,-7.7008551999999995,0.7844918741236236
481.0030035674572,3.778,0.0,-7.688748400000001,0.7844918741236236
481.10300302505493,3.77865,0.0,-7.688748400000001,0.7844918741236236
481.2059998512268,3.77865,0.0,-7.688748400000001,0.7844918741236236
481.3039977103472,3.77865,0.0,-7.688748400000001,0.7844918741236236
481.40200562775135,3.77929,0.0,-7.688748400000001,0.7844918741236236
481.50799982249737,3.77929,0.0,-7.688748400000001,0.7844918741236236
481.60600773990154,3.77929,-0.00082,-7.688748400000001,0.7844918741236236
481.70099817216396,3.77929,-0.00082,-7.688748400000001,0.7844918741236236
481.80299922823906,3.77993,-0.00082,-7.688748400000001,0.7844918741236236
481.90000131726265,3.77993,-0.00082,-7.7008551999999995,0.7844918741236236
482.00100660324097,3.78058,-0.00082,-7.7008551999999995,0.7844918741236236
482.10300765931606,3.78058,0.0,-7.688748400000001,0.7844918741236236
482.20499865710735,3.78058,0.0,-7.688748400000001,0.7844918741236236
482.2999991476536,3.78122,-0.00082,-7.688748400000001,0.7844918741236236
482.4010044336319,3.78122,-0.00082,-7.688748400000001,0.7844918741236236
482.503005489707,3.78122,0.0,-7.688748400000001,0.7844918741236236
482.60600231587887,3.78186,-0.00082,-7.688748400000001,0.7844918741236236
482.70300440490246,3.78186,-0.00082,-7.7008551999999995,0.7844918741236236
482.8030038625002,3.78186,-0.00082,-7.7008551999999995,0.7844918741236236
482.90100172162056,3.78251,-0.00082,-7.7008551999999995,0.7844918741236236
483.00399854779243,3.78251,0.0,-7.688748400000001,0.7844918741236236
483.10500383377075,3.78251,0.0,-7.688748400000001,0.7844918741236236
483.20599906146526,3.78315,-0.00082,-7.688748400000001,0.7844918741236236
483.3050027489662,3.78315,-0.00082,-7.688748400000001,0.7844918741236236
483.4030006080866,3.78315,-0.00082,-7.688748400000001,0.7844918741236236
483.4990069270134,3.78379,0.0,-7.688748400000001,0.7844918741236236
483.60299952328205,3.78379,-0.00082,-7.688748400000001,0.7844918741236236
483.70600640773773,3.78379,-0.00082,-7.688748400000001,0.7844918741236236
483.80100689828396,3.78444,-0.00082,-7.688748400000001,0.7844918741236236
483.9010063558817,3.78444,-0.00082,-7.7008551999999995,0.7844918741236236
483.99999998509884,3.78444,0.0,-7.7008551999999995,0.7844918741236236
484.10200104117393,3.78508,-0.00082,-7.688748400000001,0.7844918741236236
484.20300632715225,3.78508,-0.00082,-7.688748400000001,0.7844918741236236
484.3010041862726,3.78508,-0.00082,-7.7008551999999995,0.7844918741236236
484.40100364387035,3.78572,-0.00082,-7.7008551999999995,0.7844918741236236
484.5010031014681,3.78572,0.0,-7.7008551999999995,0.7844918741236236
484.6030041575432,3.78572,0.0,-7.7008551999999995,0.7844918741236236
484.7000062465668,3.78637,0.0,-7.7008551999999995,0.7844918741236236
484.805004671216,3.78637,-0.00082,-7.7008551999999995,0.7844918741236236
484.9030025303364,3.78637,0.0,-7.7008551999999995,0.7844918741236236
484.9989987909794,3.78637,-0.00082,-7.688748400000001,0.7844918741236236
485.10200567543507,3.78701,-0.00082,-7.688748400000001,0.7844918741236236
485.2020051330328,3.78701,-0.00082,-7.688748400000001,0.7844918741236236
485.3040061891079,3.78701,-0.00082,-7.688748400000001,0.7844918741236236
485.4050014168024,3.78701,-0.00082,-7.688748400000001,0.7844918741236236
485.5009976774454,3.78765,0.0,-7.688748400000001,0.7844918741236236
485.6040045619011,3.78765,-0.00082,-7.688748400000001,0.7844918741236236
485.7060056179762,3.78765,0.0,-7.688748400000001,0.7844918741236236
485.80499924719334,3.7883,-0.00082,-7.688748400000001,0.7844918741236236
485.9020013362169,3.7883,-0.00082,-7.688748400000001,0.7844918741236236
486.0010050237179,3.7883,-0.00082,-7.688748400000001,0.7844918741236236
486.09900288283825,3.78894,-0.00082,-7.688748400000001,0.7844918741236236
486.20100393891335,3.78894,0.0,-7.7008551999999995,0.7844918741236236
486.3050065934658,3.78894,-0.00082,-7.7008551999999995,0.7844918741236236
486.39900125563145,3.78958,-0.00082,-7.7008551999999995,0.7844918741236236
486.5030039101839,3.78958,0.0,-7.7008551999999995,0.7844918741236236
486.6010017693043,3.78958,0.0,-7.7008551999999995,0.7844918741236236
486.70399859547615,3.78958,-0.00082,-7.7008551999999995,0.7844918741236236
486.80100068449974,3.79023,0.0,-7.7008551999999995,0.7844918741236236
486.9000043720007,3.79023,-0.00082,-7.7008551999999995,0.7844918741236236
487.00500279664993,3.79023,-0.00082,-7.7008551999999995,0.7844918741236236
487.10000328719616,3.79023,-0.00082,-7.7008551999999995,0.7844918741236236
487.20300011336803,3.79087,0.0,-7.7008551999999995,0.7844918741236236
487.29900643229485,3.79087,-0.00082,-7.7008551999999995,0.7844918741236236
487.3990058898926,3.79087,-0.00082,-7.688748400000001,0.7844918741236236
487.4990053474903,3.79087,0.0,-7.688748400000001,0.7844918741236236
487.6020021736622,3.79151,-0.00082,-7.688748400000001,0.7844918741236236
487.70600482821465,3.79151,0.0,-7.688748400000001,0.7844918741236236
487.7999994903803,3.79151,-0.00082,-7.688748400000001,0.7844918741236236
487.89900317788124,3.79151,0.0,-7.7008551999999995,0.7844918741236236
488.0030058324337,3.79216,0.0,-7.7008551999999995,0.7844918741236236
488.10100369155407,3.79216,0.0,-7.7008551999999995,0.7844918741236236
488.20400051772594,3.79216,0.0,-7.7008551999999995,0.7844918741236236
488.3070074021816,3.79216,0.0,-7.688748400000001,0.7844918741236236
488.40199783444405,3.7928,0.0,-7.688748400000001,0.7844918741236236
488.501001521945,3.7928,-0.00082,-7.7008551999999995,0.7844918741236236
488.60500417649746,3.7928,0.0,-7.7008551999999995,0.7844918741236236
488.7039978057146,3.79344,0.0,-7.7008551999999995,0.7844918741236236
488.80300149321556,3.79344,-0.00082,-7.7008551999999995,0.7844918741236236
488.90500254929066,3.79344,-0.00082,-7.7008551999999995,0.7844918741236236
489.00099880993366,3.79344,-0.00082,-7.7008551999999995,0.7844918741236236
489.10400569438934,3.79409,0.0,-7.7008551999999995,0.7844918741236236
489.2040051519871,3.79409,0.0,-7.7008551999999995,0.7844918741236236
489.30200301110744,3.79409,0.0,-7.7008551999999995,0.7844918741236236
489.39900510013103,3.79409,0.0,-7.688748400000001,0.7844918741236236
489.5030077546835,3.79473,0.0,-7.688748400000001,0.7844918741236236
489.60600458085537,3.79473,-0.00082,-7.688748400000001,0.7844918741236236
489.70300666987896,3.79473,0.0,-7.688748400000001,0.7844918741236236
489.8020002990961,3.79473,-0.00082,-7.688748400000001,0.7844918741236236
489.8990023881197,3.79537,-0.00082,-7.688748400000001,0.7844918741236236
490.00400081276894,3.79537,0.0,-7.688748400000001,0.7844918741236236
490.1030045002699,3.79537,-0.00082,-7.688748400000001,0.7844918741236236
490.20600132644176,3.79602,-0.00082,-7.688748400000001,0.7844918741236236
490.30300341546535,3.79602,0.0,-7.7008551999999995,0.7844918741236236
490.39899967610836,3.79602,0.0,-7.7008551999999995,0.7844918741236236
490.50100073218346,3.79602,-0.00082,-7.7008551999999995,0.7844918741236236
490.6070049852133,3.79602,0.0,-7.688748400000001,0.7844918741236236
490.70000387728214,3.79666,-0.00082,-7.688748400000001,0.7844918741236236
490.8040065318346,3.79666,-0.00082,-7.688748400000001,0.7844918741236236
490.9050017595291,3.79666,-0.00082,-7.688748400000001,0.7844918741236236
491.00400544703007,3.79666,-0.00082,-7.7008551999999995,0.7844918741236236
491.0990059375763,3.7973,-0.00082,-7.7008551999999995,0.7844918741236236
491.2000011652708,3.7973,-0.00082,-7.7008551999999995,0.7844918741236236
491.3010064512491,3.7973,-0.00082,-7.7008551999999995,0.7844918741236236
491.4049990475178,3.7973,0.0,-7.7008551999999995,0.7844918741236236
491.5010053664446,3.7973,-0.00082,-7.688748400000001,0.7844918741236236
491.6060037910938,3.79795,0.0,-7.688748400000001,0.7844918741236236
491.7050074785948,3.79795,-0.00082,-7.688748400000001,0.7844918741236236
491.80300533771515,3.79795,-0.00082,-7.688748400000001,0.7844918741236236
491.90400056540966,3.79795,-0.00082,-7.7008551999999995,0.7844918741236236
492.0040000230074,3.79795,0.0,-7.7008551999999995,0.7844918741236236
492.1039994806051,3.79859,-0.00082,-7.7008551999999995,0.7844918741236236
492.19899997115135,3.79859,0.0,-7.7008551999999995,0.7844918741236236
492.3030026257038,3.79859,-0.00082,-7.7008551999999995,0.7844918741236236
492.4000047147274,3.79859,0.0,-7.7008551999999995,0.7844918741236236
492.5020057708025,3.79923,0.0,-7.7008551999999995,0.7844918741236236
492.60599836707115,3.79923,-0.00082,-7.7008551999999995,0.7844918741236236
492.70300045609474,3.79923,-0.00082,-7.7008551999999995,0.7844918741236236
492.8020041435957,3.79923,-0.00082,-7.7008551999999995,0.7844918741236236
492.9040051996708,3.79988,-0.00082,-7.7008551999999995,0.7844918741236236
493.0000014603138,3.79988,0.0,-7.7008551999999995,0.7844918741236236
493.10000091791153,3.79988,-0.00082,-7.7008551999999995,0.7844918741236236
493.20000037550926,3.79988,0.0,-7.7008551999999995,0.7844918741236236
493.3060046285391,3.79988,0.0,-7.7008551999999995,0.7844918741236236
493.4010051190853,3.80052,-0.00082,-7.9187344,0.7844918741236236
493.5040019452572,3.80052,0.0,-7.9187344,0.7844918741236236
493.5990024358034,3.80052,-0.00082,-7.9187344,0.7844918741236236
493.7030050903559,3.80052,-0.00082,-7.9187344,0.7844918741236236
493.7990013509989,3.80052,0.0,-7.9187344,0.7844918741236236
493.90199817717075,3.80116,-0.00082,-7.9187344,0.7844918741236236
494.00300346314907,3.80165,-0.00572,-7.9187344,0.7844918741236236
