Time,Current,Voltage,Temperature,SOC
237160.5009958148,-0.42464,3.57647,-12.215968,0.11237332801021027
237160.5999995023,-0.42464,3.57647,-12.215968,0.11237163260103233
237160.70399209857,-0.42464,3.57647,-12.215968,0.11236993719185417
237160.8009941876,-0.42383,3.57647,-12.215968,0.11236824501666587
237160.90299524367,-0.42464,3.57647,-12.215968,0.11236654960748793
237161.00199893117,-0.42464,3.57647,-12.215968,0.11236485419830988
237161.10199838877,-0.42464,3.57647,-12.2038612,0.11236315878913183
237161.20099201798,-0.42464,3.57711,-12.2038612,0.11236146337995379
237161.297994107,-1.03956,3.55846,-12.215968,0.11235731285347228
237161.398999393,-1.14408,3.52757,-12.215968,0.11235274502252757
237161.5059994161,-1.1841,3.50956,-12.215968,0.11234801740853051
237161.60199567676,-1.20043,3.49991,-12.215968,0.1123432245957019
237161.6979919374,-1.20615,3.49476,-12.215968,0.11233840894531555
237161.79999299347,-1.20941,3.4909,-12.2038612,0.11233358027911833
237161.90499141812,-1.21105,3.48833,-12.2038612,0.11232874506508983
237162.00199350715,-1.21186,3.48704,-12.215968,0.11232390661707159
237162.10099719465,-1.21268,3.48575,-12.215968,0.11231906489513777
237162.20299825072,-1.21268,3.48511,-12.2038612,0.11231422317320394
237162.30199187994,-0.8305,3.49927,-12.2038612,0.11231090733550064
237162.40099556744,-0.73169,3.51921,-12.215968,0.11230798600462877
237162.50199079514,-0.69413,3.53079,-12.215968,0.11230521463506227
237162.59999871254,-0.68596,3.53529,-12.215968,0.11230247588487441
237162.69799657166,-0.68269,3.53851,-12.2038612,0.11229975019042338
237162.79999762774,-0.68106,3.54044,-12.2038612,0.11229703100387767
237162.9019986838,-0.68024,3.54173,-12.2038612,0.11229431509124754
237163.00099231303,-0.68024,3.54237,-12.2038612,0.11229159917861753
237163.101997599,-0.68024,3.54301,-12.215968,0.11228888326598752
237163.19799385965,-0.68024,3.54366,-12.215968,0.11228616735335739
237163.3029922843,-0.68351,3.54366,-12.215968,0.11228343838499066
237163.39999437332,-0.68678,3.54366,-12.215968,0.11228069636088744
237163.50399702787,-0.68759,3.54366,-12.215968,0.11227795110279415
237163.6009991169,-0.68759,3.54366,-12.4319668,0.11227520584470108
237163.69799114764,-0.68759,3.54366,-12.4319668,0.11227246058660789
237163.8019938022,-0.68841,3.54366,-12.215968,0.11226971205459901
237163.8999916613,-0.68841,3.54366,-12.215968,0.11226696352259014
237163.9989953488,-0.68759,3.54366,-12.4319668,0.11226421826449706
237164.10199217498,-0.68841,3.54366,-12.4319668,0.11226146973248818
237164.198994264,-0.68841,3.54366,-12.2038612,0.11225872120047942
237164.30099532008,-0.01307,3.55346,-12.2038612,0.11225866901745862
237164.40299637616,-0.01062,3.58434,-12.215968,0.11225862661625885
237164.49999846518,-0.0098,3.60236,-12.215968,0.11225858748897466
237164.5979963243,-0.0098,3.61008,-12.215968,0.11225854836169058
237164.70299474895,-0.00245,3.61587,-12.215968,0.11225853857986956
237164.80499580503,-0.00082,3.61908,-12.215968,0.11225853530595387
237164.90099206567,-0.00082,3.62166,-12.4319668,0.1122585320320384
237165.00299312174,0.0,3.62294,-12.4319668,0.1122585320320384
237165.09899944067,0.0,3.62423,-12.443401,0.1122585320320384
237165.20299203694,0.0,3.62487,-12.443401,0.1122585320320384
237165.30399732292,0.0,3.62552,-12.443401,0.1122585320320384
237165.40199518204,-0.00082,3.62616,-12.443401,0.11225852875812281
237165.5049920082,-0.00082,3.6268,-12.443401,0.11225852548420723
237165.60199409723,-0.00082,3.62745,-12.4319668,0.11225852221029176
237165.69899618626,0.0,3.62745,-12.4319668,0.11225852221029176
237165.8029988408,0.0,3.62809,-12.443401,0.11225852221029176
237165.90499989688,-0.00082,3.62809,-12.443401,0.11225851893637617
237166.00099615753,0.0,3.62873,-12.4319668,0.11225851893637617
237166.1029972136,0.0,3.62873,-12.4319668,0.11225851893637617
237166.20499826968,-0.00082,3.62938,-12.4319668,0.1122585156624607
237166.30499772727,-0.2605,3.62858,-12.4319668,0.11225747559536647
237166.39799661934,-0.21395,3.61957,-12.4319668,0.11225662138287196
237166.49999767542,-0.20171,3.61443,-12.4319668,0.11225581603955692
237166.6019987315,-0.19762,3.61185,-12.4319668,0.1122550270258943
237166.70499555767,-0.19681,3.60992,-12.4319668,0.1122542412462213
237166.80599078536,-0.19681,3.60928,-12.4319668,0.11225345546654841
237166.9019971043,-0.19681,3.60864,-12.4319668,0.11225266968687542
237167.00299233198,-0.19681,3.60864,-12.4319668,0.11225188390720253
237167.099994421,-0.19681,3.60864,-12.4319668,0.11225109812752954
237167.19799228013,-0.19681,3.60799,-12.4319668,0.11225031234785665
237167.30399653316,-0.28827,3.6022,-12.4319668,0.11224916140681551
237167.3989970237,-0.38381,3.59255,-12.4319668,0.11224762901467955
237167.50399544835,-0.41158,3.58805,-12.4319668,0.11224598574859646
237167.5989959389,-0.41974,3.58548,-12.4319668,0.11224430990306056
237167.70299859345,-0.42219,3.58419,-12.4319668,0.11224262427570353
237167.80099645257,-0.42301,3.5829,-12.4319668,0.11224093537443092
237167.90000014007,-0.42383,3.58226,-12.4319668,0.11223924319924272
237168.00099536777,-0.42383,3.58226,-12.4319668,0.11223755102405442
237168.10399219394,-0.42383,3.58162,-12.4319668,0.11223585884886611
237168.20099428296,-0.42464,3.58162,-12.4319668,0.11223416343968817
237168.30399110913,-0.42464,3.58162,-12.4319668,0.11223246803051001
237168.40299479663,-0.42464,3.58162,-12.4319668,0.11223077262133208
237168.50099265575,-0.42464,3.58097,-12.4319668,0.11222907721215392
237168.59900057316,-0.42464,3.58097,-12.4319668,0.11222738180297598
237168.7049947679,-0.42464,3.58097,-12.4319668,0.11222568639379782
237168.79999525845,-0.42464,3.58097,-12.4319668,0.11222399098461988
237168.90199631453,-0.42464,3.58097,-12.4319668,0.11222229557544172
237168.99799257517,-0.42464,3.58097,-12.4319668,0.11222060016626378
237169.09999363124,-0.42383,3.58097,-12.4319668,0.11221890799107548
237169.2039962858,-0.42464,3.58097,-12.4319668,0.11221721258189732
237169.3039957434,-0.01143,3.58756,-12.4319668,0.11221716694670769
237169.40099783242,-0.01062,3.60557,-12.4319668,0.11221712454550803
237169.5029988885,-0.0098,3.61715,-12.4319668,0.11221708541822395
237169.59799937904,-0.0098,3.62166,-12.4319668,0.11221704629093976
237169.69899460673,-0.00245,3.62487,-12.4319668,0.11221703650911863
237169.80399303138,-0.00082,3.62745,-12.4319668,0.11221703323520316
237169.89799775183,-0.00082,3.62873,-12.4319668,0.11221702996128768
237170.00399194658,-0.00082,3.63002,-12.4319668,0.11221702668737199
237170.10199986398,0.0,3.63066,-12.4319668,0.11221702668737199
237170.20299509168,0.0,3.63131,-12.4319668,0.11221702668737199
237170.3009929508,-0.00082,3.63195,-12.4319668,0.11221702341345652
237170.3999966383,-0.00082,3.63195,-12.4319668,0.11221702013954094
237170.4999960959,-0.00082,3.63259,-12.443401,0.11221701686562535
237170.6009913236,0.0,3.63259,-12.443401,0.11221701686562535
237170.70299237967,-0.00082,3.63259,-12.443401,0.11221701359170977
237170.7989986986,-0.00082,3.63324,-12.443401,0.1122170103177943
237170.8989981562,0.0,3.63324,-12.443401,0.1122170103177943
237171.00399658084,-0.00082,3.63324,-12.4319668,0.1122170070438786
237171.10499180853,-0.00082,3.63388,-12.4319668,0.11221700376996313
237171.19999229908,-0.00082,3.63388,-12.443401,0.11221700049604755
237171.30399495363,-0.00082,3.63388,-12.443401,0.11221699722213196
237171.40199281275,-0.00082,3.63388,-12.4319668,0.11221699394821638
237171.49999067187,0.0,3.63453,-12.4319668,0.11221699394821638
237171.59799858928,-0.00082,3.63453,-12.4319668,0.11221699067430091
237171.69799804688,0.0,3.63453,-12.4319668,0.11221699067430091
237171.80399224162,0.0,3.63453,-12.4319668,0.11221699067430091
237171.89799696207,0.0,3.63517,-12.4319668,0.11221699067430091
237172.00199961662,0.0,3.63517,-12.4319668,0.11221699067430091
237172.09799587727,-0.00082,3.63517,-12.4319668,0.11221698740038533
237172.19799533486,0.0,3.63517,-12.4319668,0.11221698740038533
237172.30099216104,-0.00082,3.63517,-12.4319668,0.11221698412646974
237172.39999584854,0.0,3.63517,-12.4319668,0.11221698412646974
237172.50099107623,0.0,3.63581,-12.4319668,0.11221698412646974
237172.6029921323,-0.00082,3.63581,-12.4319668,0.11221698085255427
237172.69999422133,0.0,3.63581,-12.4319668,0.11221698085255427
237172.79799208045,-0.00082,3.63581,-12.4319668,0.11221697757863858
237172.89799153805,-0.00082,3.63581,-12.4319668,0.1122169743047231
237173.0019941926,-0.00082,3.63581,-12.4319668,0.11221697103080752
237173.1009978801,0.0,3.63646,-12.4319668,0.11221697103080752
237173.19999150932,-0.00082,3.63646,-12.4319668,0.11221696775689194
237173.30399416387,-0.00082,3.63646,-12.443401,0.11221696448297636
237173.40299785137,-0.00082,3.63646,-12.443401,0.11221696120906088
237173.4999999404,0.0,3.63646,-12.443401,0.11221696120906088
237173.60499836504,-0.00082,3.6371,-12.443401,0.11221695793514519
237173.6979972571,0.0,3.6371,-12.443401,0.11221695793514519
237173.7989924848,0.0,3.6371,-12.443401,0.11221695793514519
237173.8999977708,0.0,3.6371,-12.443401,0.11221695793514519
237173.9989914,-0.00082,3.6371,-12.4319668,0.11221695466122972
237174.10399988294,0.0,3.6371,-12.4319668,0.11221695466122972
237174.19999614358,0.0,3.6371,-12.4319668,0.11221695466122972
237174.30299296975,0.0,3.63774,-12.4319668,0.11221695466122972
237174.40100088716,0.0,3.63774,-12.4319668,0.11221695466122972
237174.4969971478,0.0,3.63774,-12.649186,0.11221695466122972
237174.59999397397,0.0,3.63774,-12.649186,0.11221695466122972
237174.70099925995,-0.00082,3.63774,-12.649186,0.11221695138731425
237174.79899711907,0.0,3.63774,-12.649186,0.11221695138731425
237174.90299977362,-0.00082,3.63774,-12.660620199999999,0.11221694811339855
237174.99899603426,0.0,3.63839,-12.660620199999999,0.11221694811339855
237175.1039944589,0.0,3.63839,-12.649186,0.11221694811339855
237175.20299814641,0.0,3.63839,-12.649186,0.11221694811339855
237175.3049992025,-0.00082,3.63839,-12.649186,0.11221694483948308
237175.4029970616,0.0,3.63839,-12.660620199999999,0.11221694483948308
237175.50499811769,-0.00082,3.63839,-12.660620199999999,0.1122169415655675
237175.59999860823,0.0,3.63903,-12.443401,0.1122169415655675
237175.69899223745,0.0,3.63903,-12.443401,0.1122169415655675
237175.80099329352,0.0,3.63903,-12.649186,0.1122169415655675
237175.90400017798,0.0,3.63903,-12.649186,0.1122169415655675
237175.99999643862,0.0,3.63903,-12.649186,0.1122169415655675
237176.10099166632,0.0,3.63967,-12.443401,0.1122169415655675
237176.20399855077,0.0,3.63967,-12.443401,0.1122169415655675
237176.29999481142,-0.00082,3.63967,-12.649186,0.11221693829165191
237176.40399746597,-0.00082,3.63967,-12.649186,0.11221693501773633
237176.4989979565,-0.00082,3.63967,-12.660620199999999,0.11221693174382086
237176.6009990126,-0.00082,3.63967,-12.660620199999999,0.11221692846990516
237176.69799104333,0.0,3.63967,-12.649186,0.11221692846990516
237176.80699266493,-0.00082,3.64032,-12.649186,0.11221692519598969
237176.8989957869,0.0,3.64032,-12.649186,0.11221692519598969
237176.9999910146,0.0,3.64032,-12.649186,0.11221692519598969
237177.10000053048,0.0,3.64032,-12.649186,0.11221692519598969
237177.20099575818,0.0,3.64032,-12.660620199999999,0.11221692519598969
237177.30499841273,0.0,3.64032,-12.660620199999999,0.11221692519598969
237177.3989930749,-0.00082,3.64032,-12.660620199999999,0.11221692192207411
237177.50299572945,-0.00082,3.64032,-12.660620199999999,0.11221691864815853
237177.60299518704,0.0,3.64032,-12.660620199999999,0.11221691864815853
237177.6969999075,0.0,3.64096,-12.660620199999999,0.11221691864815853
237177.7979951352,-0.00082,3.64096,-12.660620199999999,0.11221691537424294
237177.90399938822,0.0,3.64096,-12.4319668,0.11221691537424294
237177.99899987876,0.0,3.64096,-12.4319668,0.11221691537424294
237178.10199670494,0.0,3.64096,-12.660620199999999,0.11221691537424294
237178.20699512959,-0.00082,3.64096,-12.660620199999999,0.11221691210032747
237178.29999402165,-0.00408,3.64145,-12.649186,0.1122168958106009
237178.40299084783,-0.0539,3.63759,-12.649186,0.11221668061053813
237178.49899716675,-0.07023,3.63566,-12.649186,0.11221640021164347
237178.60199399292,-0.07431,3.63437,-12.649186,0.11221610352302247
237178.69899608195,-0.07595,3.63373,-12.649186,0.1122158002865703
237178.79899553955,-0.07595,3.63373,-12.649186,0.11221549705011813
237178.89999076724,-0.07595,3.63373,-12.649186,0.11221519381366585
237179.0029976517,-0.07676,3.63373,-12.649186,0.11221488734322382
237179.1029971093,-0.07595,3.63309,-12.649186,0.11221458410677176
237179.2009949684,-0.07595,3.63309,-12.649186,0.11221428087031948
237179.29899282753,-0.07676,3.63309,-12.649186,0.11221397439987746
237179.39899228513,-0.07676,3.63309,-12.649186,0.11221366792943543
237179.4999975711,-0.07595,3.63309,-12.649186,0.11221336469298315
237179.6009927988,-0.07595,3.63373,-12.649186,0.11221306145653098
237179.70299385488,-0.07676,3.63309,-12.649186,0.11221275498608907
237179.80499491096,-0.07595,3.63373,-12.649186,0.11221245174963679
237179.9009911716,-0.07676,3.63373,-12.649186,0.11221214527919476
237180.00499382615,-0.07595,3.63373,-12.649186,0.11221184204274248
237180.0989985466,-0.07676,3.63373,-12.649186,0.11221153557230046
237180.20299114287,-0.07595,3.63373,-12.649186,0.1122112323358484
237180.29799163342,-0.07595,3.63373,-12.649186,0.11221092909939612
237180.3999926895,-0.07676,3.63373,-12.649186,0.1122106226289541
237180.498996377,-0.07595,3.63373,-12.649186,0.11221031939250192
237180.60499057174,-0.07676,3.63373,-12.649186,0.11221001292205979
237180.70099689066,-0.07676,3.63373,-12.649186,0.11220970645161787
237180.80199211836,-0.07676,3.63373,-12.649186,0.11220939998117585
237180.90099580586,-0.07676,3.63373,-12.649186,0.11220909351073383
237181.00399263203,-0.07595,3.63437,-12.649186,0.11220879027428154
237181.09999895096,-0.07676,3.63437,-12.649186,0.11220848380383963
237181.20399154723,-0.07676,3.63437,-12.649186,0.11220817733339761
237181.30399100482,-0.07595,3.63437,-12.649186,0.11220787409694533
237181.39999732375,-0.07595,3.63437,-12.649186,0.11220757086049316
237181.50299414992,-0.07595,3.63437,-12.649186,0.11220726762404087
237181.59799464047,-0.07595,3.63437,-12.649186,0.1122069643875887
237181.70299306512,-0.07595,3.63437,-12.649186,0.11220666115113653
237181.79999515414,-0.07676,3.63437,-12.649186,0.11220635468069451
237181.90599940717,-0.07595,3.63437,-12.649186,0.11220605144424234
237182.0049930364,-0.07595,3.63502,-12.649186,0.11220574820779017
237182.10099935532,-0.07676,3.63502,-12.649186,0.11220544173734803
237182.2039961815,-0.07676,3.63502,-12.649186,0.11220513526690601
237182.3019940406,-0.07595,3.63502,-12.649186,0.11220483203045384
237182.39899612963,-0.07595,3.63502,-12.649186,0.11220452879400156
237182.5019929558,-0.07595,3.63502,-12.649186,0.1122042255575495
237182.59999081492,-0.07595,3.63502,-12.649186,0.11220392232109722
237182.69799873233,-0.07676,3.63502,-12.649186,0.11220361585065519
237182.79899396002,-0.07676,3.63502,-12.649186,0.11220330938021317
237182.90399238467,-0.07595,3.63502,-12.649186,0.11220300614376089
237182.99799710512,-0.07676,3.63502,-12.649186,0.11220269967331897
237183.0999981612,-0.07595,3.63502,-12.649186,0.1122023964368668
237183.20399075747,-0.07595,3.63502,-12.649186,0.11220209320041452
237183.30199867487,-0.07595,3.63502,-12.649186,0.11220178996396235
237183.4009923041,-0.07595,3.63566,-12.6377518,0.11220148672751018
237183.50099176168,-0.07595,3.63566,-12.6377518,0.1122011834910579
237183.60399864614,-0.07595,3.63566,-12.649186,0.11220088025460573
237183.70299227536,-0.07676,3.63566,-12.649186,0.11220057378416359
237183.80399756134,-0.07595,3.63566,-12.649186,0.11220027054771142
237183.90199542046,-0.07595,3.63566,-12.649186,0.11219996731125925
237183.99999327958,-0.07595,3.63566,-12.649186,0.11219966407480697
237184.10399593413,-0.07595,3.63566,-12.649186,0.11219936083835491
237184.1979905963,-0.07595,3.63566,-12.649186,0.11219905760190252
237184.29800011218,-0.07595,3.63566,-12.649186,0.11219875436545046
237184.39999110997,-0.07676,3.63566,-12.649186,0.11219844789500844
237184.49899479747,-0.07595,3.63566,-12.649186,0.11219814465855615
237184.59799848497,-0.07676,3.63566,-12.649186,0.11219783818811413
237184.6969921142,-0.07676,3.6363,-12.649186,0.11219753171767222
237184.79799740016,-0.07595,3.6363,-12.649186,0.11219722848121993
237184.9029958248,-0.07595,3.6363,-12.866405199999999,0.11219692524476776
237185.00199951231,-0.07676,3.6363,-12.866405199999999,0.11219661877432574
237185.1040005684,-0.07595,3.6363,-12.866405199999999,0.11219631553787346
237185.20099259913,-0.07595,3.6363,-12.649186,0.11219601230142129
237185.29999628663,-0.07595,3.6363,-12.649186,0.11219570906496901
237185.4029931128,-0.07595,3.6363,-12.649186,0.11219540582851684
237185.50099097192,-0.07676,3.6363,-12.649186,0.11219509935807492
237185.60499362648,-0.07676,3.6363,-12.649186,0.11219479288763279
237185.7019957155,-0.07676,3.6363,-12.649186,0.11219448641719076
237185.80499254167,-0.07676,3.6363,-12.649186,0.11219417994674885
237185.9019946307,-0.07676,3.63695,-12.649186,0.11219387347630683
237186.00499145687,-0.07595,3.63695,-12.649186,0.11219357023985455
237186.0999919474,-0.07595,3.63695,-12.649186,0.11219326700340237
237186.20299883187,-0.07595,3.63695,-12.649186,0.1121929637669501
237186.2979993224,-0.07595,3.63695,-12.866405199999999,0.11219266053049792
237186.40199191868,-0.07676,3.63695,-12.866405199999999,0.11219235406005601
237186.50299720466,-0.07595,3.63695,-12.660620199999999,0.11219205082360362
237186.59999929368,-0.07676,3.63695,-12.660620199999999,0.1121917443531617
237186.70099452138,-0.07595,3.63695,-12.660620199999999,0.11219144111670953
237186.80299557745,-0.07676,3.63695,-12.649186,0.1121911346462674
237186.8989918381,-0.07595,3.63695,-12.649186,0.11219083140981523
237187.00499609113,-0.07595,3.63695,-12.866405199999999,0.11219052817336306
237187.10399977863,-0.07676,3.63759,-12.866405199999999,0.11219022170292103
237187.1979944408,-0.07676,3.63695,-12.866405199999999,0.11218991523247901
237187.2979938984,-0.07595,3.63759,-12.866405199999999,0.11218961199602684
