Time,Current,Voltage,Temperature,SOC
1438.7830026447773,-0.0049,3.78621,-16.490465200000003,0.7222594093768202
1438.8789989054203,-0.0686,3.78042,-16.479031,0.7222583154715252
1438.9819957315922,-0.09064,3.77656,-16.479031,0.7222568701132754
1439.0809994190931,-0.09554,3.77398,-16.479031,0.7222553466189332
1439.1809988766909,-0.09718,3.77334,-16.479031,0.7222537969729191
1439.2820041626692,-0.09718,3.77205,-16.479031,0.7222522473269051
1439.3809977918863,-0.09718,3.77141,-16.479031,0.7222506976808909
1439.4850004464388,-0.09799,3.77141,-16.479031,0.7222491351185025
1439.5820025354624,-0.09799,3.77077,-16.479031,0.7222475725561139
1439.6800003945827,-0.09799,3.77077,-16.479031,0.7222460099937255
1439.7799998521805,-0.08166,3.77141,-16.479031,0.7222447078318248
1439.8829966783524,-0.06451,3.77398,-16.479031,0.7222436791462479
1439.9790029972792,-0.05961,3.77463,-16.479031,0.7222427285967634
1440.0829955935478,-0.05798,3.77591,-16.479031,0.7222418040394893
1440.1819992810488,-0.05798,3.77656,-16.479031,0.7222408794822153
1440.2790013700724,-0.05798,3.77656,-16.479031,0.7222399549249411
1440.3849955648184,-0.05716,3.77656,-16.479031,0.7222390434435029
1440.4810018837452,-0.05798,3.7772,-16.2846802,0.7222381188862288
1440.583998709917,-0.05716,3.7772,-16.2846802,0.7222372074047906
1440.6810007989407,-0.05716,3.7772,-16.2846802,0.7222362959233524
1440.7870050519705,-0.13883,3.77141,-16.2846802,0.7222340821205522
1440.8800039440393,-0.22784,3.76047,-16.2846802,0.7222304489517124
1440.9830007702112,-0.25315,3.75404,-16.2846802,0.7222264121860358
1441.0809986293316,-0.2605,3.75018,-16.2846802,0.7222222582162203
1441.1839954555035,-0.26213,3.74825,-16.2846802,0.7222180782541946
1441.284004971385,-0.26295,3.74632,-16.2846802,0.7222138852163329
1441.3820028305054,-0.26377,3.74503,-16.2846802,0.7222096791026353
1441.479004919529,-0.26377,3.74439,-16.2846802,0.7222054729889378
1441.5809959173203,-0.26377,3.74374,-16.2846802,0.7222012668752402
1441.6799996048212,-0.26377,3.7431,-16.479031,0.7221970607615427
1441.7840022593737,-0.71536,3.73023,-16.479031,0.7221856535298837
1441.8810043483973,-0.78477,3.7,-16.479031,0.7221731394765554
1441.9860027730465,-0.81335,3.67941,-16.479031,0.722160169682508
1442.0840006321669,-0.82315,3.66911,-16.479031,0.7221470436162755
1442.1810027211905,-0.82724,3.66204,-16.479031,0.7221338523303249
1442.2799963504076,-0.82887,3.65689,-16.479031,0.7221206350521641
1442.381001636386,-0.8305,3.65367,-16.479031,0.7221073917817928
1442.4839984625578,-0.83132,3.64981,-16.479031,0.7220941354355859
1442.5810005515814,-0.83214,3.64788,-16.479031,0.7220808660135428
1442.6789984107018,-0.83295,3.64595,-16.479031,0.7220675836751254
1442.7850026637316,-0.01225,3.67377,-16.479031,0.7220673883348941
1442.8809989243746,-0.01062,3.71238,-16.479031,0.7220672189868733
1442.9829999804497,-0.0098,3.73489,-16.479031,0.7220670627146882
1443.0789962410927,-0.0098,3.74841,-16.479031,0.7220669064425033
1443.180001527071,-0.00408,3.75677,-16.490465200000003,0.7220668413822466
1443.2840041816235,-0.00163,3.76385,-16.490465200000003,0.7220668153900363
1443.3829978108406,-0.00082,3.76835,-16.273246,0.7220668023142005
1443.4820014983416,-0.00082,3.77157,-16.273246,0.7220667892383645
1443.5869999229908,0.0,3.77478,-16.479031,0.7220667892383645
1443.6829961836338,0.0,3.77736,-16.479031,0.7220667892383645
1443.77799667418,-0.00082,3.77865,-16.479031,0.7220667761625286
1443.8829950988293,-0.00082,3.78058,-16.479031,0.7220667630866927
1443.9849961549044,-0.00082,3.78122,-16.273246,0.7220667500108569
1444.081998243928,0.0,3.78251,-16.273246,0.7220667500108569
1444.1790003329515,-0.00082,3.78315,-16.273246,0.7220667369350209
1444.2819971591234,0.0,3.78379,-16.4675968,0.7220667369350209
1444.385004043579,-0.00082,3.78444,-16.4675968,0.7220667238591849
1444.4800045341253,-0.00082,3.78508,-16.2846802,0.7220667107833492
1444.580003991723,-0.00082,3.78572,-16.2846802,0.7220666977075132
1444.683000817895,0.0,3.78572,-16.479031,0.7220666977075132
1444.7800029069185,-0.0049,3.78685,-16.479031,0.7220666195714207
1444.8859971016645,-0.03185,3.78428,-16.479031,0.7220661116868194
1444.9840050190687,-0.049,3.78235,-16.479031,0.7220653303258945
1445.0800012797117,-0.05308,3.78106,-16.479031,0.7220644839047129
1445.1840039342642,-0.05471,3.78042,-16.490465200000003,0.722063611491321
1445.2790044248104,-0.05471,3.77977,-16.490465200000003,0.7220627390779291
1445.3820012509823,-0.05471,3.77977,-16.479031,0.7220618666645371
1445.4829964786768,-0.05471,3.77977,-16.479031,0.7220609942511451
1445.5799985677004,-0.05553,3.77977,-16.490465200000003,0.7220601087619172
1445.6799980252981,-0.05553,3.77977,-16.490465200000003,0.7220592232726895
1445.7810033112764,-0.07431,3.77849,-16.490465200000003,0.7220580383149275
1445.8790011703968,-0.08983,3.77591,-16.490465200000003,0.7220566058730522
1445.9830038249493,-0.09554,3.77463,-16.490465200000003,0.72205508237871
1446.0860006511211,-0.09718,3.77398,-16.490465200000003,0.7220535327326958
1446.1839985102415,-0.09718,3.77334,-16.490465200000003,0.7220519830866817
1446.2859995663166,-0.09718,3.77334,-16.490465200000003,0.7220504334406677
1446.3830016553402,-0.09718,3.7727,-16.490465200000003,0.7220488837946537
1446.485998481512,-0.09718,3.7727,-16.490465200000003,0.7220473341486395
1446.5800032019615,-0.09799,3.7727,-16.490465200000003,0.722045771586251
1446.6800026595592,-0.09718,3.7727,-16.490465200000003,0.722044221940237
1446.7820037156343,-0.15107,3.76884,-16.479031,0.7220418129566668
1446.882003173232,-0.19681,3.7624,-16.479031,0.7220386745965925
1446.9840042293072,-0.2115,3.75919,-16.479031,0.722035301987702
1447.0779988914728,-0.21559,3.75726,-16.479031,0.7220318641590935
1447.1840031445026,-0.21722,3.75533,-16.479031,0.7220284003382748
1447.2790036350489,-0.21722,3.75468,-16.479031,0.722024936517456
1447.3869994282722,-0.21804,3.75404,-16.479031,0.7220214596208012
1447.479998320341,-0.21804,3.75339,-16.479031,0.7220179827241465
1447.5819993764162,-0.21804,3.75275,-16.479031,0.7220145058274918
1447.6799972355366,-0.21885,3.75211,-16.479031,0.7220110160144626
1447.783999890089,-0.26785,3.74825,-16.479031,0.7220067448405085
1447.879996150732,-0.30133,3.7431,-16.479031,0.7220019397897428
1447.9799956083298,-0.31277,3.73988,-16.479031,0.7219969523151202
1448.0830024927855,-0.31685,3.73795,-16.479031,0.7219918997802411
1448.180004581809,-0.31767,3.73667,-16.479031,0.7219868341695261
1448.2839971780777,-0.31767,3.73602,-16.479031,0.721981768558811
1448.3820050954819,-0.31767,3.73538,-16.479031,0.7219767029480961
1448.4789971262217,-0.31767,3.73474,-16.479031,0.721971637337381
1448.5829997807741,-0.31767,3.73409,-16.479031,0.721966571726666
1448.6800018697977,-0.31848,3.73345,-16.479031,0.7219614931995765
1448.785000294447,-0.01062,3.74262,-16.479031,0.7219613238515556
1448.8829981535673,-0.0098,3.75806,-16.490465200000003,0.7219611675793706
1448.986005038023,-0.0098,3.76835,-16.490465200000003,0.7219610113071856
1449.082001298666,-0.00653,3.7735,-16.490465200000003,0.7219609071788828
1449.1829965263605,-0.00245,3.77736,-16.490465200000003,0.7219608681108365
1449.279998615384,-0.00082,3.77993,-16.490465200000003,0.7219608550350006
1449.382995441556,-0.00082,3.78251,-16.490465200000003,0.7219608419591648
1449.4799975305796,-0.00082,3.78379,-16.490465200000003,0.7219608288833288
1449.5790012180805,0.0,3.78508,-16.490465200000003,0.7219608288833288
1449.6849954128265,-0.00082,3.78637,-16.490465200000003,0.7219608158074928
1449.7860006988049,-0.0049,3.78685,-16.490465200000003,0.7219607376714003
1449.881001189351,-0.11923,3.7772,-16.490465200000003,0.7219588364129701
1449.9789990484715,-0.15271,3.77141,-16.490465200000003,0.7219564012777282
1450.0819958746433,-0.16087,3.76819,-16.479031,0.721953836021973
1450.1800037920475,-0.16332,3.76626,-16.479031,0.7219512316981718
1450.2859979867935,-0.16414,3.76562,-16.479031,0.7219486142985345
1450.3809984773397,-0.16414,3.76433,-16.2846802,0.7219459968988973
1450.482003763318,-0.16414,3.76369,-16.2846802,0.72194337949926
1450.5809973925352,-0.16414,3.76305,-16.479031,0.7219407620996228
1450.6820026785135,-0.16496,3.76305,-16.479031,0.7219381316241497
1450.7790047675371,-0.17639,3.76176,-16.2846802,0.7219353188842812
1450.8809957653284,-0.18864,3.75983,-16.2846802,0.7219323108041815
1450.98100528121,-0.19272,3.75919,-16.2846802,0.7219292376638251
1451.0829962790012,-0.19354,3.75854,-16.490465200000003,0.721926151447633
1451.1819999665022,-0.19354,3.7579,-16.490465200000003,0.7219230652314406
1451.2860026210546,-0.19354,3.75726,-16.490465200000003,0.7219199790152484
1451.384000480175,-0.19436,3.75726,-16.490465200000003,0.7219168797232203
1451.4849957078695,-0.19436,3.75726,-16.490465200000003,0.7219137804311921
1451.5799961984158,-0.19354,3.75726,-16.490465200000003,0.721910694215
1451.6799956560135,-0.19436,3.75661,-16.490465200000003,0.7219075949229719
1451.7819967120886,-0.12985,3.76063,-16.490465200000003,0.7219055243165207
1451.8819961696863,-0.0441,3.77157,-16.490465200000003,0.7219048210916881
1451.985003054142,-0.0196,3.77671,-16.490465200000003,0.7219045085473181
1452.080999314785,-0.01225,3.78058,-16.490465200000003,0.7219043132070869
1452.180003002286,-0.0049,3.78315,-16.490465200000003,0.7219042350709944
1452.2800024598837,-0.00163,3.78508,-16.490465200000003,0.7219042090787842
1452.3859966546297,-0.00082,3.78637,-16.490465200000003,0.7219041960029482
1452.4850003421307,-0.00082,3.78765,-16.490465200000003,0.7219041829271122
1452.582998201251,0.0,3.78894,-16.490465200000003,0.7219041829271122
1452.6829976588488,0.0,3.78894,-16.490465200000003,0.7219041829271122
1452.7849987149239,-0.00572,3.79007,-16.490465200000003,0.7219040917151839
1452.8829965740442,-0.06778,3.78492,-16.490465200000003,0.7219030108857247
1452.9849976301193,-0.09554,3.78042,-16.490465200000003,0.7219014873913825
1453.0790023505688,-0.10208,3.77849,-16.490465200000003,0.7218998596092759
1453.1830050051212,-0.10534,3.7772,-16.490465200000003,0.7218981798427487
1453.286001831293,-0.10534,3.77656,-16.490465200000003,0.7218965000762214
1453.3799964934587,-0.10534,3.77591,-16.490465200000003,0.7218948203096942
1453.4819975495338,-0.10616,3.77527,-16.490465200000003,0.721893127467331
1453.586995974183,-0.10534,3.77463,-16.490465200000003,0.7218914477008038
1453.6800049245358,-0.10616,3.77463,-16.490465200000003,0.7218897548584406
1453.7800043821335,-0.10534,3.77463,-16.479031,0.7218880750919134
1453.8859985768795,-0.10534,3.77463,-16.479031,0.7218863953253862
1453.9839964359999,-0.10534,3.77463,-16.479031,0.7218847155588589
1454.0830001235008,-0.10534,3.77398,-16.479031,0.7218830357923316
1454.1800022125244,-0.10616,3.77463,-16.479031,0.7218813429499685
1454.2850006371737,-0.10534,3.77398,-16.490465200000003,0.7218796631834412
1454.3820027261972,-0.10534,3.77463,-16.490465200000003,0.721877983416914
1454.485995322466,-0.10616,3.77463,-16.490465200000003,0.7218762905745508
1454.5820016413927,-0.10534,3.77463,-16.490465200000003,0.7218746108080236
1454.6829968690872,-0.10616,3.77463,-16.490465200000003,0.7218729179656604
1454.7820005565882,-0.20742,3.76691,-16.490465200000003,0.7218696104170267
1454.88499738276,-0.30623,3.75339,-16.490465200000003,0.7218647272301684
1454.9819994717836,-0.32991,3.74696,-16.490465200000003,0.7218594664386835
1455.0849962979555,-0.33808,3.7431,-16.490465200000003,0.721854075367224
1455.1799967885017,-0.34053,3.73988,-16.490465200000003,0.7218486452277184
1455.2799962460995,-0.34135,3.73795,-16.490465200000003,0.7218432020123767
1455.3810015320778,-0.34135,3.73667,-16.490465200000003,0.7218377587970352
1455.479995161295,-0.34216,3.73538,-16.490465200000003,0.7218323026653191
1455.585003644228,-0.34216,3.73474,-16.490465200000003,0.721826846533603
1455.6819956749678,-0.34216,3.73409,-16.490465200000003,0.7218213904018869
1455.780003592372,-0.37973,3.73023,-16.490465200000003,0.7218153351736412
1455.878997221589,-0.42056,3.72509,-16.490465200000003,0.7218086288644452
1455.9820041060448,-0.43526,3.72123,-16.490465200000003,0.7218016881469715
1456.0829993337393,-0.43934,3.7193,-16.490465200000003,0.7217946823692414
1456.1850003898144,-0.44016,3.71737,-16.490465200000003,0.7217876635156755
1456.282002478838,-0.44016,3.71672,-16.490465200000003,0.7217806446621094
1456.3849993050098,-0.44016,3.71544,-16.490465200000003,0.7217736258085434
1456.4840029925108,-0.44097,3.71479,-16.490465200000003,0.7217665940386029
1456.5820008516312,-0.44097,3.71479,-16.490465200000003,0.7217595622686624
1456.684997677803,-0.44097,3.71415,-16.490465200000003,0.7217525304987219
1456.7799981683493,-0.01143,3.72074,-16.490465200000003,0.7217523482343267
1456.8790018558502,-0.0098,3.74519,-16.490465200000003,0.7217521919621417
1456.9849960505962,-0.0098,3.76127,-16.490465200000003,0.7217520356899566
1457.0839997380972,-0.0098,3.76899,-16.490465200000003,0.7217518794177716
1457.1799959987402,-0.0049,3.77414,-16.490465200000003,0.7217518012816792
1457.2810012847185,-0.00163,3.77865,-16.479031,0.7217517752894689
1457.3839981108904,-0.00082,3.78122,-16.479031,0.7217517622136329
1457.481000199914,-0.00082,3.78379,-16.490465200000003,0.7217517491377969
1457.5859986245632,-0.00082,3.78572,-16.490465200000003,0.7217517360619611
1457.6800033450127,-0.00082,3.78701,-16.490465200000003,0.7217517229861252
1457.7789969742298,-0.0049,3.78814,-16.490465200000003,0.7217516448500327
1457.8850012272596,-0.03593,3.78685,-16.490465200000003,0.7217510719051748
1457.9859964549541,-0.04981,3.78492,-16.490465200000003,0.7217502776278755
1458.085000142455,-0.0539,3.78428,-16.490465200000003,0.7217494181308579
1458.1800006330013,-0.05471,3.78363,-16.479031,0.7217485457174659
1458.2809958606958,-0.05471,3.78363,-16.479031,0.7217476733040741
1458.3790037781,-0.05471,3.78363,-16.479031,0.7217468008906821
1458.4790032356977,-0.05553,3.78363,-16.479031,0.7217459154014543
1458.584001660347,-0.05471,3.78363,-16.479031,0.7217450429880623
1458.6840011179447,-0.05553,3.78363,-16.479031,0.7217441574988345
1458.779001608491,-0.39769,3.77334,-16.479031,0.7217378158778905
1458.8840000331402,-0.40586,3.75404,-16.479031,0.7217313439769719
1458.9790005236864,-0.40913,3.74246,-16.479031,0.7217248199321713
1459.0830031782389,-0.41076,3.73667,-16.479031,0.7217182698951603
1459.1839984059334,-0.41158,3.73216,-16.479031,0.7217117067823133
1459.2859994620085,-0.41239,3.72895,-16.479031,0.721705130753092
1459.380004182458,-0.41239,3.72702,-16.490465200000003,0.7216985547238705
1459.4809994101524,-0.41239,3.72573,-16.490465200000003,0.721691978694649
1459.5820046961308,-0.41239,3.7238,-16.490465200000003,0.7216854026654276
1459.6829999238253,-0.41321,3.72251,-16.490465200000003,0.7216788135603703
1459.7800020128489,-0.15597,3.72959,-16.479031,0.7216763264407078
1459.885000437498,-0.16251,3.74246,-16.479031,0.7216737350332809
1459.984004124999,-0.16496,3.74953,-16.490465200000003,0.7216711045578077
1460.0849993526936,-0.16496,3.75339,-16.490465200000003,0.7216684740823347
1460.1860046386719,-0.16496,3.75597,-16.490465200000003,0.7216658436068615
1460.2799993008375,-0.16414,3.7579,-16.490465200000003,0.7216632262072242
1460.3849977254868,-0.16414,3.75919,-16.490465200000003,0.721660608807587
1460.479998216033,-0.16496,3.75983,-16.490465200000003,0.721657978332114
1460.5810035020113,-0.16414,3.76047,-16.490465200000003,0.7216553609324767
1460.681002959609,-0.16414,3.76112,-16.479031,0.7216527435328395
1460.7830040156841,-0.10045,3.76578,-16.479031,0.7216511417429432
1460.879996046424,-0.03838,3.77414,-16.479031,0.7216505297300391
1460.9860002994537,-0.01797,3.77993,-16.490465200000003,0.7216502431778795
1461.0819965600967,-0.01225,3.78315,-16.490465200000003,0.7216500478376482
1461.1859992146492,-0.00408,3.78572,-16.490465200000003,0.7216499827773917
1461.2819954752922,-0.00163,3.78765,-16.490465200000003,0.7216499567851813
1461.3859981298447,-0.00082,3.78894,-16.479031,0.7216499437093453
1461.4830002188683,-0.00082,3.79023,-16.479031,0.7216499306335095
1461.5789964795113,0.0,3.79087,-16.490465200000003,0.7216499306335095
1461.6840049624443,-0.00082,3.79151,-16.490465200000003,0.7216499175576736
1461.780996993184,0.0,3.79216,-16.479031,0.7216499175576736
1461.8840038776398,0.0,3.7928,-16.479031,0.7216499175576736
1461.979004368186,0.0,3.79344,-16.479031,0.7216499175576736
1462.0829969644547,-0.00082,3.79344,-16.479031,0.7216499044818376
1462.1829964220524,-0.00082,3.79409,-16.479031,0.7216498914060017
1462.286003306508,0.0,3.79409,-16.479031,0.7216498914060017
1462.3810037970543,0.0,3.79409,-16.479031,0.7216498914060017
1462.4819990247488,-0.00082,3.79473,-16.479031,0.7216498783301658
1462.5860016793013,-0.00082,3.79473,-16.479031,0.72164986525433
1462.6869969069958,-0.00082,3.79473,-16.479031,0.721649852178494
1462.7860005944967,-0.00572,3.79521,-16.479031,0.7216497609665656
1462.881001085043,-0.09554,3.78685,-16.479031,0.7216482374722234
1462.983002141118,-0.12168,3.7817,-16.479031,0.7216462971457469
1463.0819957703352,-0.13148,3.77849,-16.479031,0.7216442005470853
1463.1839968264103,-0.13393,3.7772,-16.490465200000003,0.7216420648803775
1463.2820047438145,-0.13393,3.77591,-16.490465200000003,0.7216399292136697
1463.3809983730316,-0.13393,3.77527,-16.490465200000003,0.721637793546962
1463.48200365901,-0.13393,3.77463,-16.490465200000003,0.7216356578802541
1463.5850004851818,-0.13474,3.77398,-16.490465200000003,0.7216335092971718
1463.6790052056313,-0.13474,3.77334,-16.490465200000003,0.7216313607140896
1463.7840036302805,-1.15225,3.73988,-16.479031,0.7216129867727468
1463.8820014894009,-1.2429,3.67619,-16.479031,0.7215931673136927
1463.9790035784245,-1.28128,3.64081,-16.479031,0.7215727358417346
1464.0849977731705,-1.30006,3.61957,-16.479031,0.7215520049012424
1464.1849972307682,-1.30904,3.60671,-16.479031,0.721531130764401
1464.284996688366,-1.31557,3.59641,-16.490465200000003,0.7215101524992569
1464.384000375867,-1.31966,3.58869,-16.490465200000003,0.7214891090143947
1464.4830040633678,-1.32292,3.5829,-16.479031,0.7214680135451117
1464.5799960941076,-1.32456,3.57904,-16.479031,0.721446891924157
1464.6850045770407,-1.32701,3.57518,-16.490465200000003,0.721425731235156
1464.783002436161,-3.62743,3.50377,-16.490465200000003,0.721367887723726
1464.878998696804,-3.8079,3.38024,-16.479031,0.7213071664121709
1464.9859987199306,-3.95081,3.31205,-16.479031,0.7212441662375589
1465.0820050388575,-4.03084,3.27859,-16.479031,0.7211798898932567
1465.1850018650293,-4.07657,3.25929,-16.479031,0.7211148843319115
1465.2809981256723,-4.10678,3.24642,-16.479031,0.7210493970376368
1465.3789959847927,-4.12475,3.23742,-16.479031,0.7209836231912026
1465.4779996722937,-4.13863,3.23034,-16.479031,0.7209176280123268
1465.579004958272,-4.14925,3.22455,-16.479031,0.7208514634854302
1465.6829975545406,-4.15741,3.22069,-16.479031,0.7207851688380201
