Time,Current,Voltage,Temperature,SOC
39.70100171864033,-1.69122,3.48897,-19.6686628,0.9898359837766394
39.806995913386345,-1.69122,3.48962,-19.8744478,0.9898089871087783
39.903002232313156,-1.6904,3.49026,-19.8744478,0.989782003530443
40.00599905848503,-1.6904,3.49026,-19.8744478,0.9897550199521076
40.105002745985985,-1.6904,3.4909,-19.8744478,0.9897280363737723
40.20099900662899,-1.6904,3.4909,-19.885882,0.9897010527954369
40.303000062704086,-1.6904,3.4909,-19.885882,0.9896740692171015
40.4039952903986,-1.6904,3.4909,-19.8744478,0.9896470856387661
40.505000576376915,-1.6904,3.4909,-19.8744478,0.9896201020604308
40.602998435497284,-1.68959,3.4909,-19.8744478,0.9895931314119928
40.70299789309502,-1.68959,3.4909,-19.8744478,0.9895661607635547
40.800995752215385,-1.68959,3.49155,-19.8744478,0.9895391901151167
40.90700000524521,-1.68959,3.49155,-19.8744478,0.9895122194666787
41.00499786436558,-1.68959,3.49155,-19.8744478,0.9894852488182406
41.106003150343895,-1.68877,3.49155,-19.885882,0.9894582912593283
41.20100364089012,-1.68959,3.49155,-19.885882,0.9894313206108902
41.30199886858463,-1.68959,3.49155,-19.885882,0.9894043499624522
41.408003121614456,-1.68959,3.49155,-19.885882,0.9893773793140141
41.5019977837801,-1.68877,3.49155,-19.885882,0.9893504217551019
41.60600043833256,-1.68959,3.49155,-19.8744478,0.9893234511066639
41.700005158782005,-1.68959,3.49155,-19.8744478,0.9892964804582258
41.80000461637974,-1.68877,3.49155,-19.6686628,0.9892695228993135
41.90700463950634,-1.68959,3.49155,-19.6686628,0.9892425522508754
42.003996670246124,-1.68877,3.49155,-19.680097,0.9892155946919631
42.10599772632122,-1.68877,3.49155,-19.680097,0.9891886371330507
42.20200404524803,-1.68877,3.4909,-19.885882,0.9891616795741385
42.305996641516685,-1.68959,3.4909,-19.885882,0.9891347089257004
42.40400455892086,-1.68959,3.4909,-19.885882,0.9891077382772624
42.500996589660645,-1.68959,3.4909,-19.885882,0.9890807676288244
42.60599501430988,-1.6904,3.4909,-19.885882,0.9890537840504889
42.70099550485611,-1.68959,3.4909,-19.885882,0.989026813402051
42.80200079083443,-1.6904,3.4909,-19.885882,0.9889998298237156
42.899998649954796,-1.6904,3.4909,-19.885882,0.9889728462453802
43.004001304507256,-1.68959,3.4909,-19.885882,0.9889458755969422
43.10499653220177,-1.6904,3.4909,-19.885882,0.9889188920186068
43.20199862122536,-1.68959,3.4909,-19.885882,0.9888919213701688
43.306997045874596,-1.68959,3.4909,-19.885882,0.9888649507217308
43.40199753642082,-1.6904,3.4909,-19.885882,0.9888379671433954
43.50399859249592,-1.68959,3.4909,-19.885882,0.9888109964949574
43.605999648571014,-1.68959,3.4909,-19.885882,0.9887840258465194
43.70399750769138,-1.68959,3.4909,-19.6686628,0.9887570551980813
43.8050027936697,-1.6904,3.4909,-19.6686628,0.9887300716197459
43.900999054312706,-1.6904,3.49026,-19.885882,0.9887030880414106
44.00000274181366,-1.78595,3.48254,-19.885882,0.988674579214075
44.102999567985535,-1.91252,3.46452,-19.680097,0.9886440499705599
44.207002222537994,-1.94519,3.45616,-19.680097,0.9886129992211857
44.30500008165836,-1.95662,3.4523,-19.680097,0.9885817660165935
44.40200217068195,-1.96234,3.44908,-19.885882,0.9885504415045783
44.50400322675705,-1.96479,3.44715,-19.885882,0.9885190778836143
44.606004282832146,-1.96642,3.44522,-19.6686628,0.9884876882432273
44.69999894499779,-1.96724,3.44458,-19.6686628,0.9884562855133145
44.80299577116966,-1.96805,3.44329,-19.680097,0.9884248698535045
44.90600265562534,-1.96805,3.44265,-19.680097,0.9883934541936945
45.009995251894,-1.85209,3.4523,-19.6686628,0.9883638895843717
45.103004202246666,-1.76145,3.46517,-19.6686628,0.9883357718465234
45.20699679851532,-1.71898,3.47417,-19.6686628,0.9883083320503291
45.30300311744213,-1.70755,3.47803,-19.680097,0.9882810747093527
45.40399834513664,-1.70265,3.48061,-19.680097,0.9882538955862736
45.50199620425701,-1.70102,3.48189,-19.680097,0.9882267424826177
45.60500308871269,-1.7002,3.48318,-19.680097,0.9881996024684875
45.7009993493557,-1.69939,3.48382,-19.680097,0.9881724753842545
45.80399617552757,-1.69857,3.48447,-19.680097,0.9881453613895472
45.902999863028526,-1.69857,3.48511,-19.680097,0.98811824739484
46.00200355052948,-1.59241,3.49541,-19.680097,0.9880928280148252
46.10299877822399,-1.48216,3.51149,-19.680097,0.988069168537503
46.205995604395866,-1.44542,3.5205,-19.680097,0.9880460955347832
46.300000324845314,-1.4348,3.52564,-19.680097,0.9880231920573841
46.40499874949455,-1.43072,3.52886,-19.680097,0.9880003537083566
46.50200083851814,-1.42827,3.53079,-19.680097,0.987977554468278
46.601004526019096,-1.42745,3.53272,-19.680097,0.9879547683177249
46.70499712228775,-1.42663,3.53401,-19.680097,0.9879319952566976
46.79999761283398,-1.42582,3.53465,-19.680097,0.9879092351255676
46.90400026738644,-1.425,3.53594,-19.680097,0.9878864880839633
47.00300395488739,-1.42255,3.53722,-19.680097,0.9878637801513077
47.1039991825819,-1.4201,3.53787,-19.6686628,0.9878411113276009
47.20699600875378,-1.41847,3.53851,-19.6686628,0.9878184685233171
47.29999490082264,-1.41847,3.53915,-19.680097,0.9877958257190332
47.401995956897736,-1.41847,3.5398,-19.680097,0.9877731829147495
47.505998611450195,-1.41765,3.54044,-19.680097,0.9877505531999913
47.60500229895115,-1.41765,3.54044,-19.6686628,0.9877279234852332
47.70300015807152,-1.41684,3.54108,-19.6686628,0.9877053067003724
47.80399538576603,-1.41765,3.54108,-19.680097,0.9876826769856143
47.90000170469284,-1.41765,3.54173,-19.680097,0.9876600472708562
48.00099693238735,-1.5181,3.53272,-19.6686628,0.9876358140892004
48.10400381684303,-1.62262,3.51792,-19.6686628,0.9876099124719036
48.20000007748604,-1.6561,3.50956,-19.6686628,0.9875834764188504
48.3040027320385,-1.66835,3.50441,-19.680097,0.9875568448210534
48.40100482106209,-1.67325,3.5012,-19.680097,0.9875301350053591
48.50600324571133,-1.67489,3.49927,-19.680097,0.9875033990106135
48.60600270330906,-1.67734,3.49798,-19.680097,0.987476623906919
48.701003193855286,-1.67734,3.49669,-19.680097,0.9874498488032246
48.80499579012394,-1.67815,3.49541,-19.680097,0.9874230607696329
48.90600107610226,-1.67815,3.49476,-19.680097,0.9873962727360411
49.00500476360321,-1.58179,3.50248,-19.680097,0.9873710228813469
49.10300262272358,-1.4691,3.51857,-19.680097,0.9873475718786656
49.205999448895454,-1.43317,3.52629,-19.680097,0.9873246944206895
49.30599890649319,-1.42092,3.53143,-19.680097,0.987302012507457
49.40300099551678,-1.41684,3.53401,-19.6686628,0.9872793957225962
49.50700365006924,-1.4152,3.53594,-19.6686628,0.9872568051167867
49.605001509189606,-1.41357,3.53787,-19.6686628,0.9872342405304004
49.7070025652647,-1.41275,3.53915,-19.6686628,0.9872116890335397
49.80500042438507,-1.41275,3.5398,-19.6686628,0.987189137536679
49.904004111886024,-1.41194,3.54044,-19.680097,0.9871665989697157
50.00400356948376,-1.40785,3.54173,-19.680097,0.9871441256907525
50.102001428604126,-1.40459,3.54237,-19.680097,0.9871217044506353
50.20299665629864,-1.40295,3.54301,-19.680097,0.9870993093895695
50.30100457370281,-1.40214,3.54366,-19.680097,0.987076927258401
50.39999820291996,-1.40214,3.5443,-19.680097,0.9870545451272326
50.50100348889828,-1.40214,3.5443,-19.680097,0.9870321629960641
50.599001348018646,-1.40132,3.5443,-19.680097,0.9870097939544215
50.70100240409374,-1.40132,3.54494,-19.680097,0.9869874249127787
50.80399923026562,-1.40132,3.54494,-19.680097,0.9869650558711359
50.90300291776657,-1.40214,3.54494,-19.680097,0.9869426737399675
51.003002375364304,-1.39887,3.54559,-19.680097,0.9869203438072734
51.100004464387894,-1.39642,3.54623,-19.6686628,0.9868980529835281
51.19899809360504,-1.3956,3.54623,-19.6686628,0.9868757752493085
51.30399651825428,-1.3956,3.54687,-19.680097,0.9868534975150889
51.405997574329376,-1.3956,3.54687,-19.680097,0.9868312197808693
51.50500126183033,-1.3956,3.54687,-19.680097,0.9868089420466497
51.60399489104748,-1.3956,3.54687,-19.680097,0.98678666431243
51.704004406929016,-1.39479,3.54752,-19.680097,0.9867643995081078
51.805995404720306,-1.39479,3.54752,-19.680097,0.9867421347037855
51.900000125169754,-1.39479,3.54752,-19.680097,0.9867198698994633
52.007000148296356,-1.28046,3.55781,-19.6686628,0.9866994301262052
52.10200063884258,-1.18328,3.57261,-19.6686628,0.9866805416213704
52.20499746501446,-1.14735,3.58226,-19.680097,0.9866622266612409
52.306002750992775,-1.13673,3.58741,-19.680097,0.9866440812264319
52.401003241539,-1.13265,3.59127,-19.680097,0.9866260009199946
52.50600166618824,-1.1302,3.59384,-19.6686628,0.986607959722506
52.601997926831245,-1.12939,3.59577,-19.6686628,0.9865899314549148
52.705004811286926,-1.12857,3.59706,-19.680097,0.9865719162768494
52.80100107192993,-1.12857,3.59899,-19.680097,0.9865539010987838
52.901000529527664,-1.12775,3.59963,-19.6686628,0.986535899010244
53.00000421702862,-1.21023,3.59384,-19.6686628,0.9865165803069733
53.10199521481991,-1.32374,3.57776,-19.462877799999998,0.986495449662164
53.203000500798225,-1.35151,3.57068,-19.462877799999998,0.986473875729393
53.30500155687332,-1.36539,3.56553,-19.680097,0.9864520802324555
53.40200364589691,-1.36947,3.56296,-19.680097,0.986430219607146
53.505996242165565,-1.37192,3.56103,-19.680097,0.986408319872888
53.60400415956974,-1.37274,3.5591,-19.462877799999998,0.9863864070491042
53.707000985741615,-1.37355,3.55781,-19.462877799999998,0.9863644812954231
53.80099564790726,-1.37355,3.55717,-19.474312,0.986342555541742
53.90400253236294,-1.37437,3.55653,-19.474312,0.9863206166985352
54.00200039148331,-1.47482,3.54687,-19.474312,0.9862970743884307
54.1040014475584,-1.57934,3.53143,-19.474312,0.9862718636426853
54.20100353658199,-1.61282,3.52307,-19.474312,0.9862461184611834
54.30400036275387,-1.62507,3.51728,-19.474312,0.9862201777349379
54.40499559044838,-1.62997,3.51406,-19.474312,0.9861941587907949
54.50100190937519,-1.63242,3.51149,-19.474312,0.9861681007377031
54.60300296545029,-1.63406,3.50956,-19.474312,0.9861420165055601
54.70699556171894,-1.63487,3.50827,-19.474312,0.9861159193435196
54.798998683691025,-1.63569,3.50699,-19.474312,0.9860898090919535
54.9019955098629,-1.63651,3.50634,-19.474312,0.9860636857508617
55.00599816441536,-1.53851,3.51342,-19.474312,0.9860391267677188
55.100998654961586,-1.42745,3.52886,-19.474312,0.9860163406171658
55.20399548113346,-1.3907,3.53722,-19.462877799999998,0.9859941411008436
55.30000180006027,-1.38009,3.54173,-19.462877799999998,0.9859721109502136
55.40799759328365,-1.376,3.5443,-19.680097,0.9859501460875838
55.50299808382988,-1.37355,3.54623,-19.680097,0.9859282203339027
55.60099594295025,-1.37274,3.54816,-19.462877799999998,0.985906307510119
55.6999996304512,-1.37192,3.5488,-19.462877799999998,0.985884407775861
55.800994858145714,-1.37192,3.55009,-19.462877799999998,0.9858625080416028
55.90499751269817,-1.37192,3.55073,-19.462877799999998,0.9858406083073448
56.00400120019913,-1.36947,3.55138,-19.462877799999998,0.9858187476820354
56.10499642789364,-1.3662,3.55202,-19.474312,0.9857969392552005
56.20300434529781,-1.36539,3.55266,-19.474312,0.9857751437582628
56.30199797451496,-1.36539,3.55331,-19.474312,0.9857533482613252
56.40500485897064,-1.36457,3.55331,-19.474312,0.9857315658539133
56.50300271809101,-1.36457,3.55395,-19.474312,0.9857097834465014
56.60199634730816,-1.36457,3.55395,-19.474312,0.9856880010390895
56.703001633286476,-1.36457,3.55395,-19.474312,0.9856662186316776
56.80500268936157,-1.36457,3.55395,-19.474312,0.9856444362242657
56.90200477838516,-1.36376,3.55395,-19.474312,0.9856226667467511
57.003000006079674,-1.46257,3.54559,-19.462877799999998,0.9855993199813903
57.10099786520004,-1.57118,3.53015,-19.462877799999998,0.9855742394923883
57.20599628984928,-1.60139,3.52243,-19.462877799999998,0.9855486767661044
57.30299837887287,-1.61119,3.51792,-19.462877799999998,0.9855229576040254
57.40700103342533,-1.61609,3.51471,-19.462877799999998,0.9854971602240491
57.506004720926285,-1.61772,3.51213,-19.462877799999998,0.9854713368246497
57.60299675166607,-1.61936,3.51085,-19.462877799999998,0.985445487246199
57.69999884068966,-1.62017,3.50956,-19.462877799999998,0.9854196247378509
57.80600309371948,-1.62099,3.50892,-19.462877799999998,0.9853937491399771
57.90299512445927,-1.62099,3.50763,-19.462877799999998,0.9853678735421033
58.00600200891495,-1.62099,3.50763,-19.462877799999998,0.9853419979442296
58.10300409793854,-1.62181,3.50699,-19.462877799999998,0.9853161092568301
58.20399932563305,-1.62181,3.50634,-19.462877799999998,0.9852902205694306
58.306000381708145,-1.62181,3.5057,-19.462877799999998,0.9852643318820311
58.40100087225437,-1.62262,3.5057,-19.462877799999998,0.9852384302647343
58.50399769842625,-1.62262,3.50506,-19.462877799999998,0.9852125286474375
58.601995557546616,-1.62262,3.50506,-19.462877799999998,0.9851866270301407
58.70300084352493,-1.62262,3.50441,-19.474312,0.9851607254128438
58.80500189960003,-1.62344,3.50441,-19.474312,0.9851348107060214
58.900002390146255,-1.62344,3.50441,-19.462877799999998,0.9851088959991989
59.00599658489227,-1.37274,3.51149,-19.462877799999998,0.9850869831754151
59.10400450229645,-1.37274,3.52822,-19.474312,0.9850650703516314
59.20499972999096,-1.36947,3.53658,-19.474312,0.985043209726322
59.30499918758869,-1.3662,3.54108,-19.474312,0.985021401299487
59.40200127661228,-1.36376,3.5443,-19.474312,0.9849996318219725
59.49999913573265,-1.36212,3.54623,-19.474312,0.9849778885235093
59.60699915885925,-1.36131,3.54816,-19.474312,0.9849561581549434
59.70400124788284,-1.36049,3.54945,-19.474312,0.9849344408759033
59.80100333690643,-1.36049,3.55073,-19.474312,0.9849127235968631
59.90400016307831,-1.35967,3.55138,-19.474312,0.9848910194073487
60.00499539077282,-1.44705,3.54494,-19.474312,0.9848679203852059
60.10600067675114,-1.55729,3.5295,-19.474312,0.9848430616199989
60.203998535871506,-1.59486,3.52114,-19.474312,0.9848176031310354
60.301000624895096,-1.60629,3.51664,-19.474312,0.9847919621868539
60.405999049544334,-1.61037,3.51342,-19.462877799999998,0.9847662561143007
60.50599850714207,-1.61282,3.51213,-19.462877799999998,0.9847405109327988
60.600003227591515,-1.61364,3.51085,-19.462877799999998,0.9847147526617712
60.700998455286026,-1.61446,3.50956,-19.462877799999998,0.9846889813012178
60.80200374126434,-1.61527,3.50827,-19.462877799999998,0.9846631970107672
60.902003198862076,-1.61527,3.50763,-19.462877799999998,0.9846374127203166
61.00599579513073,-1.61609,3.50763,-19.462877799999998,0.9846116153403403
61.10499948263168,-1.61609,3.50699,-19.474312,0.9845858179603639
61.20099574327469,-1.61609,3.50634,-19.474312,0.9845600205803876
61.30699999630451,-1.61609,3.50634,-19.462877799999998,0.9845342232004113
61.40100471675396,-1.61691,3.5057,-19.462877799999998,0.9845084127309093
61.49999834597111,-1.61691,3.5057,-19.474312,0.9844826022614072
61.601003631949425,-1.61691,3.5057,-19.474312,0.9844567917919052
61.69999726116657,-1.61772,3.50506,-19.462877799999998,0.9844309683925058
61.806001514196396,-1.61772,3.50506,-19.462877799999998,0.9844051449931065
61.90600097179413,-1.61772,3.50506,-19.462877799999998,0.9843793215937071
61.99999563395977,-1.61772,3.50506,-19.462877799999998,0.9843534981943077
62.10399828851223,-1.61691,3.50441,-19.462877799999998,0.9843276877248057
62.20500357449055,-1.61772,3.50441,-19.462877799999998,0.9843018643254063
62.30500303208828,-1.61691,3.50441,-19.462877799999998,0.9842760538559043
62.40599825978279,-1.61772,3.50441,-19.462877799999998,0.984250230456505
62.505001947283745,-1.61691,3.50441,-19.462877799999998,0.9842244199870029
62.60500140488148,-1.61772,3.50441,-19.462877799999998,0.9841985965876036
62.702999264001846,-1.61691,3.50441,-19.462877799999998,0.9841727861181016
62.800997123122215,-1.61772,3.50441,-19.462877799999998,0.9841469627187022
62.904999777674675,-1.61772,3.50441,-19.462877799999998,0.9841211393193028
63.00400346517563,-1.61772,3.50441,-19.474312,0.9840953159199034
63.10499869287014,-1.61772,3.50377,-19.474312,0.984069492520504
63.204002380371094,-1.61772,3.50377,-19.462877799999998,0.9840436691211047
63.30299600958824,-1.61772,3.50377,-19.462877799999998,0.9840178457217054
63.40600289404392,-1.61854,3.50377,-19.4514436,0.9839920092327803
63.50499652326107,-1.61772,3.50377,-19.4514436,0.9839661858333809
63.6049959808588,-1.61854,3.50377,-19.4514436,0.9839403493444558
63.70300389826298,-1.61854,3.50377,-19.4514436,0.9839145128555308
63.80399912595749,-1.61854,3.50377,-19.4514436,0.9838886763666057
63.90199698507786,-1.61854,3.50377,-19.462877799999998,0.9838628398776806
64.0069954097271,-1.61772,3.50377,-19.462877799999998,0.9838370164782813
64.10000436007977,-1.61854,3.50377,-19.462877799999998,0.9838111799893562
64.2000038176775,-1.61854,3.50377,-19.462877799999998,0.9837853435004312
64.30399641394615,-1.61772,3.50377,-19.2456688,0.9837595201010318
64.40000273287296,-1.61854,3.50377,-19.2456688,0.9837336836121068
64.5000021904707,-1.61854,3.50313,-19.2456688,0.9837078471231817
64.60500061511993,-1.61772,3.50377,-19.2456688,0.9836820237237823
64.70200270414352,-1.61854,3.50377,-19.2456688,0.9836561872348573
64.80400376021862,-1.61854,3.50313,-19.2456688,0.9836303507459322
64.90299738943577,-1.61772,3.50313,-19.2456688,0.9836045273465328
65.00099524855614,-1.61772,3.50313,-19.2456688,0.9835787039471335
65.10299630463123,-1.61854,3.50313,-19.2456688,0.9835528674582085
65.20100422203541,-1.61772,3.50313,-19.2456688,0.9835270440588091
65.30499681830406,-1.61772,3.50313,-19.2456688,0.9835012206594097
65.4049962759018,-1.61854,3.50313,-19.2456688,0.9834753841704846
65.50399996340275,-1.61772,3.50313,-19.2456688,0.9834495607710853
65.6030036509037,-1.61772,3.50313,-19.462877799999998,0.9834237373716859
65.69999568164349,-1.61772,3.50313,-19.462877799999998,0.9833979139722866
65.80500416457653,-1.61854,3.50313,-19.462877799999998,0.9833720774833615
65.90199619531631,-1.61854,3.50313,-19.462877799999998,0.9833462409944365
66.00599884986877,-1.61772,3.50313,-19.2456688,0.9833204175950371
66.10399670898914,-1.61854,3.50313,-19.2456688,0.983294581106112
66.20399616658688,-1.61772,3.50313,-19.2456688,0.9832687577067126
66.30000248551369,-1.61854,3.50313,-19.2456688,0.9832429212177876
66.40299931168556,-1.61854,3.50313,-19.2456688,0.9832170847288626
66.50200299918652,-1.61854,3.50313,-19.2456688,0.9831912482399375
66.5990050882101,-1.61772,3.50313,-19.2456688,0.9831654248405381
66.70400351285934,-1.61854,3.50313,-19.2456688,0.9831395883516131
66.80600456893444,-1.61772,3.50313,-19.2456688,0.9831137649522137
66.90099500119686,-1.61854,3.50313,-19.2456688,0.9830879284632886
67.00299605727196,-1.70592,3.49605,-19.2456688,0.9830606971417353
